1	2 
2	4 
3	4 
4	3 
5	2 
6	4 
7	4 
8	1 
9	3 
10	3 
11	1 
12	1 
13	2 
14	2 
15	2 
16	4 
17	1 
18	1 
19	4 
20	4 
21	2 
22	3 
23	4 
24	3 
25	4 
26	1 
27	3 
28	1 
29	3 
30	3 
31	3 
32	4 
33	4 
34	2 
35	1 
36	2 
37	3 
38	3 
39	1 
40	3 
41	2 
42	3 
43	1 
44	3 
45	4 
46	4 
47	2 
48	1 
49	3 
50	2 
51	3 
52	2 
53	4 
54	3 
55	3 
56	3 
57	1 
58	2 
59	4 
60	1 
61	2 
62	1 
63	2 
64	2 
65	3 
66	2 
67	1 
68	3 
69	3 
70	2 
71	2 
72	4 
73	2 
74	4 
75	3 
76	2 
77	1 
78	3 
79	1 
80	4 
81	1 
82	4 
83	3 
84	3 
85	2 
86	1 
87	2 
88	4 
89	3 
90	1 
91	1 
92	2 
93	3 
94	4 
95	2 
96	1 
97	1 
98	2 
99	3 
100	2 
101	4 
102	4 
103	4 
104	1 
105	4 
106	4 
107	3 
108	1 
109	1 
110	4 
111	2 
112	1 
113	2 
114	2 
115	3 
116	4 
117	4 
118	3 
119	2 
120	1 
121	1 
122	4 
123	1 
124	2 
125	1 
126	4 
127	4 
128	1 
