1	8
1	21
1	24
1	53
1	55
1	70
1	75
1	80
1	82
1	92
1	99
1	101
2	41
2	42
2	56
2	64
2	77
2	92
2	95
2	97
2	117
2	118
2	119
2	124
3	20
3	22
3	59
3	71
3	83
3	88
3	96
3	102
3	107
3	123
3	127
3	128
4	7
4	10
4	18
4	20
4	57
4	73
4	83
4	87
4	96
4	103
4	121
4	126
5	8
5	45
5	49
5	65
5	75
5	79
5	80
5	98
5	99
5	101
5	103
5	108
6	19
6	31
6	45
6	48
6	49
6	52
6	79
6	92
6	95
6	101
6	108
6	111
7	4
7	18
7	22
7	49
7	71
7	81
7	85
7	88
7	102
7	113
7	121
7	128
8	1
8	5
8	48
8	57
8	65
8	79
8	80
8	98
8	99
8	101
8	107
8	111
9	32
9	39
9	56
9	60
9	67
9	76
9	81
9	97
9	117
9	119
9	122
9	123
10	4
10	41
10	43
10	57
10	59
10	85
10	87
10	94
10	102
10	113
10	115
10	128
11	39
11	71
11	74
11	83
11	85
11	86
11	87
11	96
11	102
11	113
11	115
11	128
12	28
12	34
12	42
12	60
12	67
12	81
12	97
12	109
12	115
12	118
12	119
12	124
13	19
13	21
13	26
13	43
13	75
13	80
13	82
13	92
13	95
13	99
13	111
13	116
14	17
14	24
14	27
14	30
14	51
14	52
14	75
14	79
14	95
14	101
14	111
14	125
15	20
15	37
15	43
15	74
15	83
15	84
15	87
15	88
15	96
15	103
15	113
15	115
16	28
16	50
16	54
16	61
16	68
16	70
16	104
16	106
16	107
16	114
16	116
16	126
17	14
17	30
17	31
17	52
17	72
17	77
17	79
17	96
17	98
17	99
17	101
17	108
18	4
18	7
18	33
18	39
18	57
18	59
18	87
18	96
18	99
18	110
18	121
18	127
19	6
19	13
19	24
19	30
19	75
19	79
19	92
19	95
19	98
19	108
19	109
19	111
20	3
20	4
20	15
20	25
20	28
20	37
20	49
20	102
20	113
20	115
20	121
20	127
21	1
21	13
21	26
21	27
21	65
21	75
21	78
21	92
21	93
21	95
21	98
21	101
22	3
22	7
22	27
22	37
22	87
22	88
22	102
22	103
22	113
22	121
22	124
22	127
23	24
23	50
23	54
23	55
23	61
23	70
23	94
23	100
23	104
23	105
23	107
23	114
23	116
24	1
24	14
24	19
24	23
24	26
24	30
24	65
24	72
24	82
24	95
24	98
24	99
24	126
25	20
25	32
25	37
25	74
25	85
25	87
25	88
25	91
25	102
25	103
25	121
25	127
25	128
26	13
26	21
26	24
26	48
26	52
26	53
26	72
26	75
26	80
26	95
26	97
26	98
26	111
27	14
27	21
27	22
27	30
27	48
27	51
27	52
27	72
27	76
27	80
27	82
27	101
27	108
28	12
28	16
28	20
28	46
28	47
28	63
28	66
28	77
28	97
28	117
28	119
28	123
28	124
29	46
29	60
29	66
29	67
29	71
29	88
29	97
29	109
29	118
29	119
29	122
29	123
29	124
30	14
30	17
30	19
30	24
30	27
30	31
30	75
30	80
30	98
30	99
30	101
30	106
30	108
31	6
31	17
31	30
31	45
31	72
31	73
31	79
31	82
31	95
31	98
31	99
31	101
31	108
32	9
32	25
32	35
32	41
32	60
32	66
32	68
32	78
32	97
32	119
32	122
32	123
32	125
33	18
33	37
33	57
33	74
33	83
33	85
33	88
33	91
33	113
33	115
33	120
33	127
33	128
34	12
34	42
34	50
34	76
34	77
34	78
34	84
34	109
34	117
34	118
34	122
34	123
34	124
35	32
35	37
35	47
35	63
35	64
35	68
35	78
35	84
35	94
35	109
35	117
35	118
35	123
36	54
36	69
36	81
36	86
36	90
36	93
36	94
36	100
36	104
36	106
36	116
36	120
36	125
37	15
37	20
37	22
37	25
37	33
37	35
37	71
37	74
37	91
37	100
37	102
37	127
37	128
38	54
38	58
38	65
38	68
38	73
38	86
38	94
38	100
38	104
38	114
38	116
38	120
38	126
39	9
39	11
39	18
39	43
39	71
39	83
39	96
39	102
39	103
39	115
39	120
39	121
39	128
40	50
40	54
40	63
40	64
40	69
40	90
40	93
40	105
40	106
40	112
40	114
40	116
40	125
41	2
41	10
41	32
41	60
41	66
41	68
41	76
41	81
41	84
41	109
41	119
41	122
41	123
42	2
42	12
42	34
42	47
42	48
42	63
42	66
42	68
42	78
42	81
42	109
42	118
42	122
42	124
43	10
43	13
43	15
43	39
43	48
43	71
43	74
43	87
43	91
43	96
43	102
43	103
43	121
43	127
44	50
44	55
44	69
44	70
44	73
44	86
44	89
44	93
44	105
44	114
44	116
44	124
44	125
44	126
45	5
45	6
45	31
45	48
45	53
45	62
45	72
45	75
45	82
45	92
45	95
45	98
45	99
45	101
46	28
46	29
46	47
46	66
46	67
46	68
46	81
46	109
46	111
46	117
46	118
46	122
46	123
46	128
47	28
47	35
47	42
47	46
47	56
47	64
47	66
47	68
47	71
47	81
47	97
47	117
47	119
47	123
