1	3 
2	4 
3	2 
4	2 
5	3 
6	3 
7	2 
8	3 
9	4 
10	2 
11	2 
12	4 
13	3 
14	3 
15	2 
16	1 
17	3 
18	2 
19	3 
20	2 
21	3 
22	2 
23	1 
24	3 
25	2 
26	3 
27	3 
28	4 
29	4 
30	3 
31	3 
32	4 
33	2 
34	4 
35	4 
36	1 
37	2 
38	1 
39	2 
40	1 
41	4 
42	4 
43	2 
44	1 
45	3 
46	4 
47	4 
48	3 
49	2 
50	1 
51	3 
52	3 
53	3 
54	1 
55	1 
56	4 
57	2 
58	1 
59	2 
60	4 
61	1 
62	1 
63	4 
64	4 
65	3 
66	4 
67	4 
68	4 
69	1 
70	1 
71	2 
72	3 
73	1 
74	2 
75	3 
76	4 
77	4 
78	4 
79	3 
80	3 
81	4 
82	3 
83	2 
84	4 
85	2 
86	1 
87	2 
88	2 
89	1 
90	1 
91	2 
92	3 
93	1 
94	1 
95	3 
96	2 
97	4 
98	3 
99	3 
100	1 
101	3 
102	2 
103	2 
104	1 
105	1 
106	1 
107	1 
108	3 
109	4 
110	1 
111	3 
112	1 
113	2 
114	1 
115	2 
116	1 
117	4 
118	4 
119	4 
120	1 
121	2 
122	4 
123	4 
124	4 
125	1 
126	1 
127	2 
128	2 
