degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.172424
14	0.12755
15	0.0557742
16	0.0447952
17	0.0769517
18	0.0852147
19.5789	0.1167
21	0.0115104
22.3571	0.075498

degree distribution (degree-occurrences) 
12	0.171875
13	0.148438
14	0.117188
15	0.0546875
16	0.046875
17	0.0859375
18	0.101562
19	0.0625
20	0.0859375
21	0.015625
22	0.0703125
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.0749608	0.109375
0.0833333	0.0703125
0.0923521	0.0234375
0.1	0.046875
0.105263	0.0546875
0.111111	0.078125
0.117647	0.0703125
0.125	0.046875
0.132126	0.09375
0.136364	0.0546875
0.142857	0.0859375
0.152747	0.109375
0.157895	0.0078125
0.166667	0.125
0.176471	0.015625
0.2	0.0078125

--------------------------------------
