1	1 
2	2 
3	4 
4	1 
5	4 
6	4 
7	1 
8	4 
9	3 
10	3 
11	2 
12	1 
13	4 
14	4 
15	1 
16	4 
17	1 
18	1 
19	1 
20	1 
21	3 
22	2 
23	4 
24	3 
25	2 
26	4 
27	1 
28	2 
29	1 
30	2 
31	3 
32	4 
33	1 
34	4 
35	1 
36	2 
37	2 
38	1 
39	3 
40	2 
41	3 
42	1 
43	4 
44	2 
45	2 
46	1 
47	4 
48	3 
49	3 
50	1 
51	3 
52	3 
53	2 
54	1 
55	3 
56	2 
57	4 
58	3 
59	3 
60	4 
61	1 
62	1 
63	3 
64	2 
65	2 
66	4 
67	1 
68	1 
69	4 
70	3 
71	3 
72	4 
73	4 
74	1 
75	1 
76	3 
77	4 
78	2 
79	2 
80	4 
81	4 
82	4 
83	2 
84	3 
85	3 
86	4 
87	1 
88	4 
89	1 
90	3 
91	2 
92	3 
93	2 
94	2 
95	4 
96	2 
97	3 
98	1 
99	1 
100	3 
101	4 
102	2 
103	4 
104	2 
105	1 
106	2 
107	3 
108	3 
109	3 
110	4 
111	3 
112	2 
113	2 
114	1 
115	2 
116	2 
117	4 
118	3 
119	1 
120	3 
121	4 
122	4 
123	2 
124	1 
125	2 
126	2 
127	3 
128	3 
