1	18
1	31
1	38
1	40
1	41
1	50
1	54
1	62
1	99
1	108
1	125
1	128
2	12
2	15
2	16
2	22
2	73
2	93
2	104
2	108
2	116
2	122
2	125
2	126
3	12
3	13
3	73
3	77
3	89
3	90
3	94
3	103
3	110
3	113
3	121
3	123
4	17
4	19
4	22
4	39
4	42
4	59
4	67
4	69
4	75
4	82
4	92
4	99
5	9
5	13
5	32
5	37
5	59
5	79
5	80
5	91
5	95
5	101
5	103
5	124
6	14
6	21
6	27
6	58
6	69
6	84
6	95
6	99
6	117
6	121
6	122
6	124
7	35
7	39
7	46
7	74
7	75
7	81
7	84
7	92
7	98
7	101
7	105
7	127
8	17
8	34
8	46
8	60
8	64
8	78
8	103
8	108
8	117
8	118
8	121
8	122
9	5
9	18
9	24
9	63
9	70
9	88
9	90
9	92
9	105
9	106
9	109
9	126
10	21
10	50
10	59
10	70
10	76
10	83
10	101
10	112
10	116
10	120
10	126
10	128
11	16
11	26
11	38
11	65
11	67
11	83
11	93
11	103
11	106
11	107
11	113
11	116
12	2
12	3
12	15
12	17
12	29
12	32
12	49
12	89
12	105
12	114
12	116
12	126
13	3
13	5
13	31
13	64
13	66
13	75
13	76
13	80
13	82
13	88
13	115
13	128
14	6
14	16
14	26
14	31
14	34
14	51
14	54
14	60
14	63
14	64
14	73
14	104
15	2
15	12
15	27
15	28
15	34
15	42
15	50
15	63
15	66
15	76
15	99
15	114
16	2
16	11
16	14
16	32
16	51
16	57
16	71
16	82
16	86
16	111
16	122
16	125
17	4
17	8
17	12
17	19
17	20
17	38
17	45
17	67
17	72
17	93
17	112
17	120
18	1
18	9
18	25
18	29
18	32
18	33
18	39
18	61
18	67
18	84
18	99
18	108
19	4
19	17
19	33
19	42
19	61
19	63
19	71
19	82
19	102
19	116
19	119
19	123
20	17
20	21
20	43
20	62
20	65
20	67
20	68
20	74
20	75
20	86
20	96
20	116
20	124
21	6
21	10
21	20
21	27
21	39
21	42
21	52
21	64
21	71
21	88
21	107
21	109
21	111
22	2
22	4
22	27
22	40
22	45
22	49
22	52
22	78
22	79
22	85
22	96
22	101
22	107
23	26
23	43
23	47
23	51
23	54
23	65
23	72
23	82
23	85
23	95
23	101
23	108
23	114
24	9
24	53
24	60
24	65
24	70
24	75
24	80
24	92
24	100
