1	2 
2	3 
3	2 
4	3 
5	2 
6	2 
7	3 
8	2 
9	4 
10	4 
11	1 
12	1 
13	4 
14	1 
15	2 
16	1 
17	2 
18	4 
19	1 
20	3 
21	2 
22	3 
23	1 
24	3 
25	3 
26	3 
27	1 
28	4 
29	2 
30	3 
31	2 
32	4 
33	1 
34	2 
35	1 
36	2 
37	3 
38	2 
39	3 
40	1 
41	4 
42	4 
43	1 
44	4 
45	2 
46	3 
47	4 
48	1 
49	2 
50	2 
51	3 
52	3 
53	1 
54	2 
55	3 
56	3 
57	4 
58	4 
59	1 
60	3 
61	3 
62	1 
63	4 
64	4 
65	3 
66	4 
67	2 
68	1 
69	2 
70	1 
71	1 
72	2 
73	1 
74	1 
75	2 
76	1 
77	1 
78	3 
79	4 
80	4 
81	2 
82	1 
83	2 
84	4 
85	4 
86	3 
87	4 
88	4 
89	3 
90	4 
91	2 
92	3 
93	2 
94	2 
95	4 
96	4 
97	2 
98	1 
99	2 
100	3 
101	3 
102	1 
103	4 
104	3 
105	4 
106	3 
107	4 
108	2 
109	2 
110	4 
111	3 
112	4 
113	1 
114	1 
115	1 
116	3 
117	1 
118	3 
119	2 
120	1 
121	2 
122	4 
123	3 
124	1 
125	1 
126	4 
127	4 
128	3 
