1	15
1	25
1	45
1	69
1	72
1	83
1	87
1	93
1	111
1	121
1	122
1	127
2	55
2	74
2	75
2	78
2	85
2	86
2	89
2	96
2	103
2	116
2	123
2	128
3	12
3	31
3	36
3	44
3	69
3	77
3	91
3	99
3	108
3	109
3	118
3	124
4	13
4	30
4	40
4	51
4	65
4	74
4	76
4	89
4	92
4	93
4	101
4	123
5	14
5	36
5	45
5	49
5	61
5	72
5	81
5	87
5	91
5	97
5	100
5	123
6	10
6	21
6	36
6	63
6	72
6	84
6	91
6	93
6	102
6	109
6	114
6	121
7	24
7	27
7	56
7	57
7	60
7	78
7	104
7	106
7	107
7	111
7	119
7	120
8	31
8	45
8	76
8	81
8	89
8	93
8	97
8	103
8	105
8	108
8	109
8	110
9	38
9	57
9	58
9	69
9	78
9	95
9	99
9	100
9	105
9	107
9	110
9	125
10	6
10	34
10	44
10	66
10	85
10	90
10	96
10	105
10	110
10	115
10	118
10	124
11	32
11	53
11	56
11	59
11	71
11	74
11	76
11	101
11	115
11	120
11	123
11	127
12	3
12	16
12	59
12	76
12	82
12	84
12	100
12	105
12	108
12	117
12	124
12	125
13	4
13	15
13	33
13	42
13	58
13	66
13	79
13	96
13	105
13	114
13	117
13	122
14	5
14	16
14	32
14	54
14	68
14	74
14	88
14	98
14	106
14	113
14	114
14	117
15	1
15	13
15	33
15	49
15	67
15	69
15	70
15	72
15	86
15	108
15	113
15	121
16	12
16	14
16	20
16	27
16	55
16	71
16	89
16	92
16	95
16	102
16	114
16	124
17	19
17	29
17	40
17	49
17	54
17	65
17	75
17	93
17	94
17	99
17	117
17	120
18	27
18	32
18	36
18	42
18	45
18	47
18	50
18	58
18	91
18	95
18	122
18	126
18	127
19	17
19	33
19	35
19	54
19	70
19	71
19	78
19	82
19	91
19	101
19	109
19	115
19	117
20	16
20	30
20	46
20	48
20	59
20	65
20	86
20	92
20	93
20	96
20	105
20	123
20	128
21	6
21	49
21	52
21	69
21	73
21	76
21	79
21	94
21	99
21	104
21	109
21	121
21	126
22	24
22	34
22	63
22	81
22	82
22	86
22	92
22	94
22	97
22	104
22	106
22	116
22	118
23	30
23	33
23	74
23	76
23	77
23	85
23	90
23	95
23	97
23	98
23	102
23	113
23	126
24	7
24	22
24	42
24	56
24	58
24	61
24	86
24	89
24	90
24	115
24	118
24	124
24	128
25	1
25	43
25	72
25	78
25	80
25	86
25	89
25	101
25	104
25	111
25	116
25	123
25	127
26	35
26	52
26	56
26	61
26	65
26	100
26	102
26	113
26	116
26	117
26	119
26	123
26	127
27	7
27	16
27	18
27	37
27	48
27	71
27	98
27	106
27	114
27	115
27	120
27	125
27	126
28	34
28	41
28	47
28	56
28	64
28	74
28	78
28	79
28	88
28	94
28	96
28	121
28	122
29	17
29	38
29	46
29	50
29	53
29	66
29	67
29	69
29	71
29	74
29	87
29	97
29	99
29	121
30	4
30	20
30	23
30	46
30	56
30	57
30	60
30	61
30	77
30	78
30	91
30	94
30	98
30	111
31	3
31	8
31	38
31	54
31	64
31	69
31	70
31	94
31	97
31	101
31	117
31	121
31	122
31	123
32	11
32	14
32	18
32	53
32	57
32	66
32	75
32	87
32	90
32	103
32	107
32	110
32	119
32	124
33	13
33	15
33	19
33	23
33	35
33	40
33	48
33	50
33	82
33	106
33	111
33	116
33	120
33	124
34	10
34	22
34	28
34	45
34	50
34	55
34	69
34	77
34	81
34	83
34	109
34	115
34	118
34	119
35	19
35	26
35	33
35	48
35	60
35	73
35	82
35	88
35	93
35	113
35	119
35	124
35	125
35	128
36	3
36	5
36	6
36	18
36	39
36	50
36	66
36	70
36	75
36	106
36	108
36	119
36	121
36	126
37	27
37	38
37	39
37	50
37	52
37	55
37	60
37	61
37	80
37	84
37	90
