degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.0998245
14	0.110543
15	0.135452
16	0.0671928
17	0.090943
18	0.0917697
19.4118	0.104416
21	0.0230209
22.5385	0.0701052

degree distribution (degree-occurrences) 
12	0.132812
13	0.0859375
14	0.101562
15	0.132812
16	0.0703125
17	0.101562
18	0.109375
19	0.078125
20	0.0546875
21	0.03125
22	0.046875
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.38699	0.0703125
0.4	0.0625
0.411096	0.09375
0.416667	0.125
0.421053	0.046875
0.428571	0.117188
0.434783	0.0546875
0.4375	0.0703125
0.444444	0.0703125
0.45	0.0390625
0.454545	0.0234375
0.461538	0.0546875
0.467712	0.117188
0.473684	0.03125
0.5	0.0234375

--------------------------------------
