1	7 
2	16 
3	15 
4	4 
5	18 
6	3 
7	11 
8	14 
9	3 
10	4 
11	1 
12	4 
13	8 
14	11 
15	17 
16	15 
17	18 
18	12 
19	12 
20	8 
21	2 
22	8 
23	2 
24	8 
25	16 
26	7 
27	10 
28	12 
29	12 
30	18 
31	16 
32	6 
33	13 
34	8 
35	6 
36	8 
37	6 
38	13 
39	18 
40	18 
41	14 
42	3 
43	16 
44	12 
45	18 
46	12 
47	6 
48	7 
49	15 
50	14 
51	1 
52	13 
53	18 
54	14 
55	4 
56	15 
57	14 
58	15 
59	17 
60	6 
61	14 
62	13 
63	3 
64	6 
65	3 
66	6 
67	9 
68	14 
69	10 
70	18 
71	18 
72	9 
73	12 
74	8 
75	8 
76	15 
77	8 
78	4 
79	7 
80	14 
81	18 
82	2 
83	12 
84	15 
85	10 
86	8 
87	13 
88	8 
89	11 
90	6 
91	12 
92	16 
93	7 
94	14 
95	8 
96	10 
97	5 
98	10 
99	6 
100	8 
101	10 
102	10 
103	4 
104	10 
105	1 
106	14 
107	6 
108	6 
109	11 
110	4 
111	15 
112	10 
113	6 
114	16 
115	3 
116	18 
117	6 
118	5 
119	17 
120	6 
121	15 
122	10 
123	10 
124	7 
125	15 
126	17 
127	14 
128	13 
129	17 
130	11 
131	18 
132	17 
133	6 
134	16 
135	14 
136	17 
137	4 
138	10 
139	3 
140	14 
141	9 
142	14 
143	8 
144	6 
145	18 
146	6 
147	17 
148	13 
149	10 
150	4 
151	8 
152	1 
153	18 
154	18 
155	6 
156	16 
157	18 
158	14 
159	11 
160	2 
161	8 
162	16 
163	14 
164	11 
165	11 
166	3 
167	5 
168	10 
169	3 
170	11 
171	8 
172	7 
173	14 
174	8 
175	8 
176	8 
177	18 
178	18 
179	7 
180	6 
181	13 
182	2 
183	9 
184	13 
185	13 
186	18 
187	3 
188	4 
189	10 
190	2 
191	17 
192	15 
193	8 
194	16 
195	6 
196	14 
197	5 
198	4 
199	16 
200	3 
201	18 
202	10 
203	17 
204	7 
205	11 
206	4 
207	6 
208	18 
209	14 
210	3 
211	17 
212	9 
213	9 
214	14 
215	14 
216	11 
217	14 
218	7 
219	18 
220	4 
221	9 
222	5 
223	10 
224	6 
225	3 
226	8 
227	18 
228	10 
229	15 
230	4 
231	15 
232	10 
233	10 
234	14 
235	10 
236	17 
237	8 
238	14 
239	1 
240	2 
241	10 
242	10 
243	18 
244	10 
245	18 
246	5 
247	4 
248	15 
249	17 
250	18 
251	7 
252	14 
253	6 
254	10 
255	14 
256	17 
257	15 
258	10 
259	13 
260	11 
261	17 
262	13 
263	1 
264	6 
265	14 
266	9 
267	8 
268	4 
269	11 
270	3 
271	18 
272	12 
273	15 
274	4 
275	6 
276	6 
277	8 
278	4 
279	14 
280	2 
281	18 
282	10 
283	13 
284	4 
285	18 
286	16 
287	8 
288	12 
289	11 
290	17 
291	2 
292	14 
293	8 
294	17 
295	8 
296	6 
297	4 
298	3 
299	3 
300	14 
301	8 
302	17 
303	7 
304	8 
305	15 
306	15 
307	11 
308	6 
309	18 
310	2 
311	9 
312	3 
313	6 
314	7 
315	2 
316	7 
317	10 
318	6 
319	1 
320	10 
321	4 
322	15 
323	5 
324	13 
325	8 
326	16 
327	18 
328	10 
329	1 
330	4 
331	2 
332	10 
333	17 
334	8 
335	14 
336	6 
337	7 
338	8 
339	2 
340	6 
341	14 
342	15 
343	16 
344	16 
345	16 
346	17 
347	17 
348	14 
349	15 
350	10 
351	6 
352	14 
353	15 
354	5 
355	8 
356	15 
357	15 
358	16 
359	3 
360	9 
361	3 
362	6 
363	8 
364	2 
365	18 
366	10 
367	18 
368	15 
369	18 
370	18 
371	18 
372	15 
373	11 
374	7 
375	2 
376	9 
377	8 
378	4 
379	3 
380	8 
381	12 
382	6 
383	16 
384	8 
385	8 
386	14 
387	15 
388	3 
389	4 
390	7 
391	16 
392	5 
393	3 
394	8 
395	8 
396	5 
397	14 
398	10 
399	15 
400	7 
401	8 
402	10 
403	7 
404	12 
405	10 
406	12 
407	1 
408	9 
409	16 
410	8 
411	8 
412	15 
413	16 
414	6 
415	12 
416	4 
417	18 
418	6 
419	14 
420	10 
421	2 
422	2 
423	4 
424	10 
425	15 
426	12 
427	9 
428	15 
429	2 
430	4 
431	6 
432	2 
433	6 
434	8 
435	15 
436	6 
437	1 
438	4 
439	17 
440	18 
441	4 
442	10 
443	13 
444	15 
445	3 
446	4 
447	8 
448	18 
449	5 
450	1 
451	17 
452	7 
453	16 
454	5 
455	12 
456	10 
457	4 
458	10 
459	7 
460	9 
461	18 
462	15 
463	7 
464	8 
465	14 
466	6 
467	10 
468	1 
469	6 
470	1 
471	10 
472	3 
473	4 
474	4 
475	14 
476	8 
477	17 
478	9 
479	6 
480	3 
481	6 
482	10 
483	14 
484	6 
485	4 
486	4 
487	3 
488	5 
489	18 
490	4 
491	7 
492	7 
493	6 
494	16 
495	4 
496	11 
497	14 
498	11 
499	13 
500	8 
501	2 
502	4 
503	6 
504	12 
505	9 
506	18 
507	10 
508	6 
509	13 
510	1 
511	8 
512	2 
513	10 
514	6 
515	7 
516	14 
517	13 
518	7 
519	2 
520	11 
521	6 
522	10 
523	14 
524	14 
525	15 
526	2 
527	15 
528	16 
529	10 
530	5 
531	18 
532	7 
533	18 
534	17 
535	15 
536	8 
537	4 
538	10 
539	8 
540	8 
541	4 
542	1 
543	18 
544	17 
545	16 
546	4 
547	1 
548	5 
549	9 
550	3 
551	18 
552	5 
553	9 
554	16 
555	7 
556	10 
557	10 
558	9 
559	8 
560	18 
561	9 
562	10 
563	15 
564	4 
565	5 
566	6 
567	17 
568	14 
569	7 
570	17 
571	8 
572	7 
573	10 
574	15 
575	12 
576	14 
577	4 
578	5 
579	10 
580	14 
581	3 
582	4 
583	13 
584	17 
585	4 
586	11 
587	12 
588	8 
589	6 
590	5 
591	6 
592	17 
593	6 
594	10 
595	10 
596	11 
597	15 
598	8 
599	4 
600	2 
601	13 
602	10 
603	10 
604	16 
605	8 
606	4 
607	1 
608	10 
609	4 
610	18 
611	17 
612	5 
613	4 
614	16 
615	16 
616	14 
617	6 
618	16 
619	8 
620	13 
621	7 
622	17 
623	7 
624	18 
625	16 
626	8 
627	10 
628	2 
629	4 
630	18 
631	15 
632	14 
633	8 
634	12 
635	18 
636	4 
637	9 
638	18 
639	11 
640	10 
641	10 
642	16 
643	13 
644	16 
645	13 
646	13 
647	18 
648	6 
649	12 
650	18 
651	10 
652	17 
653	13 
654	9 
655	8 
656	2 
657	5 
658	8 
659	6 
660	13 
661	13 
662	2 
663	14 
664	14 
665	11 
666	12 
667	2 
668	3 
669	2 
670	11 
671	17 
672	6 
673	1 
674	6 
675	9 
676	3 
677	12 
678	18 
679	17 
680	3 
681	10 
682	17 
683	7 
684	17 
685	13 
686	9 
687	13 
688	14 
689	3 
690	5 
691	11 
692	15 
693	7 
694	8 
695	4 
696	6 
697	17 
698	10 
699	4 
700	4 
701	10 
702	14 
703	18 
704	8 
705	10 
706	3 
707	8 
708	13 
709	18 
710	1 
711	4 
712	7 
713	5 
714	17 
715	1 
716	13 
717	7 
718	13 
719	10 
720	6 
721	13 
722	13 
723	5 
724	14 
725	9 
726	10 
727	8 
728	15 
729	4 
730	5 
731	6 
732	3 
733	9 
734	3 
735	14 
736	8 
737	4 
738	2 
739	3 
740	6 
741	18 
742	8 
743	17 
744	4 
745	10 
746	1 
747	4 
748	6 
749	15 
750	4 
751	2 
752	4 
753	16 
754	1 
755	16 
756	16 
757	15 
758	15 
759	9 
760	3 
761	15 
762	8 
763	2 
764	9 
765	1 
766	4 
767	11 
768	2 
769	3 
770	2 
771	5 
772	18 
773	5 
774	6 
775	6 
776	15 
777	14 
778	6 
779	7 
780	10 
781	4 
782	4 
783	8 
784	13 
785	11 
786	11 
787	8 
788	10 
789	14 
790	7 
791	5 
792	6 
793	1 
794	7 
795	10 
796	4 
797	2 
798	18 
799	9 
800	13 
801	3 
802	14 
803	4 
804	6 
805	8 
806	18 
807	15 
808	10 
809	10 
810	10 
811	8 
812	8 
813	1 
814	13 
815	3 
816	8 
817	13 
818	8 
819	15 
820	2 
821	17 
822	6 
823	10 
824	11 
825	17 
826	10 
827	10 
828	14 
829	12 
830	7 
831	8 
832	11 
833	12 
834	16 
835	10 
836	4 
837	7 
838	12 
839	6 
840	2 
841	12 
842	15 
843	12 
844	14 
845	5 
846	15 
847	6 
848	18 
849	2 
850	18 
851	6 
852	8 
853	3 
854	3 
855	14 
856	10 
857	4 
858	12 
859	12 
860	6 
861	17 
862	12 
863	6 
864	4 
865	8 
866	18 
867	11 
868	15 
869	1 
870	10 
871	14 
872	4 
873	17 
874	10 
875	4 
876	12 
877	6 
878	1 
879	4 
880	18 
881	10 
882	2 
883	11 
884	18 
885	12 
886	16 
887	10 
888	8 
889	18 
890	10 
891	6 
892	18 
893	15 
894	12 
895	8 
896	15 
897	4 
898	18 
899	6 
900	15 
901	11 
902	9 
903	15 
904	10 
905	10 
906	15 
907	5 
908	1 
909	9 
910	7 
911	1 
912	5 
913	8 
914	8 
915	6 
916	8 
917	15 
918	1 
919	8 
920	1 
921	14 
922	15 
923	10 
924	6 
925	6 
926	4 
927	17 
928	15 
929	15 
930	10 
931	18 
932	6 
933	8 
934	7 
935	8 
936	18 
937	10 
938	15 
939	18 
940	14 
941	1 
942	8 
943	15 
944	12 
945	6 
946	2 
947	14 
948	18 
949	9 
950	6 
951	1 
952	9 
953	2 
954	2 
955	6 
956	11 
957	11 
958	9 
959	1 
960	9 
961	5 
962	7 
963	8 
964	6 
965	7 
966	7 
967	3 
968	8 
969	6 
970	16 
971	10 
972	8 
973	9 
974	6 
975	15 
976	17 
977	3 
978	6 
979	5 
980	14 
981	3 
982	11 
983	18 
984	18 
985	14 
986	6 
987	3 
988	15 
989	18 
990	1 
991	14 
992	10 
993	18 
994	9 
995	13 
996	12 
997	17 
998	9 
999	15 
1000	18 
