1	280
1	442
1	570
1	623
1	697
1	855
1	876
1	914
1	955
1	987
2	145
2	414
2	672
2	870
2	906
2	936
2	962
2	972
2	977
2	990
3	95
3	351
3	406
3	474
3	566
3	571
3	647
3	707
3	965
3	997
4	20
4	346
4	621
4	695
4	722
4	771
4	927
4	928
4	972
4	987
5	6
5	132
5	429
5	552
5	647
5	725
5	867
5	922
5	977
5	983
6	5
6	384
6	436
6	450
6	519
6	641
6	668
6	789
6	908
6	974
7	80
7	368
7	446
7	457
7	685
7	811
7	899
7	918
7	944
7	965
8	85
8	130
8	437
8	636
8	665
8	830
8	864
8	895
8	925
8	971
9	194
9	266
9	649
9	720
9	792
9	820
9	866
9	914
9	971
9	997
10	260
10	282
10	403
10	594
10	681
10	712
10	779
10	830
10	958
10	973
11	151
11	219
11	324
11	438
11	744
11	803
11	826
11	855
11	949
11	974
12	214
12	219
12	373
12	451
12	492
12	701
12	845
12	922
12	959
12	960
13	225
13	477
13	578
13	626
13	660
13	680
13	685
13	854
13	924
13	999
14	454
14	499
14	707
14	737
14	765
14	876
14	947
14	968
14	986
14	998
15	74
15	97
15	244
15	439
15	818
15	819
15	872
15	878
15	909
15	997
16	33
16	41
16	306
16	722
16	755
16	924
16	926
16	965
16	980
16	993
17	130
17	228
17	574
17	633
17	710
17	732
17	785
17	852
17	935
17	965
18	114
18	391
18	426
18	633
18	674
18	692
18	856
18	885
18	973
18	988
19	33
19	104
19	299
19	365
19	494
19	794
19	866
19	943
19	945
19	987
20	4
20	29
20	371
20	452
20	468
20	517
20	727
20	847
20	869
20	954
21	533
21	586
21	697
21	790
21	817
21	894
21	917
21	924
21	934
21	966
22	171
22	241
22	431
22	476
22	484
22	608
22	616
22	670
22	797
22	814
23	40
23	306
23	452
23	473
23	499
23	652
23	686
23	862
23	885
23	921
24	186
24	207
24	426
24	480
24	722
24	727
24	774
24	950
24	989
24	993
25	35
25	36
25	161
25	444
25	539
25	573
25	635
25	691
25	743
25	798
26	59
26	347
26	455
26	604
26	831
26	836
26	842
26	886
26	951
26	976
27	346
27	476
27	530
27	860
27	927
27	937
27	953
27	957
27	967
27	990
28	265
28	694
28	714
28	818
28	905
28	906
28	922
28	924
28	978
28	1000
29	20
29	374
29	404
29	721
29	834
29	880
29	954
29	984
29	994
29	996
30	298
30	462
30	754
30	838
30	863
30	926
30	943
30	964
30	972
30	980
31	75
31	712
31	733
31	812
31	850
31	914
31	915
31	928
31	939
31	956
32	48
32	285
32	400
32	670
32	738
32	846
32	882
32	917
32	942
32	973
33	16
33	19
33	290
33	525
33	621
33	640
33	811
33	833
33	878
33	979
34	195
34	367
34	421
34	527
34	804
34	824
34	827
34	866
34	867
34	905
35	25
35	870
35	882
35	890
35	898
35	904
35	942
35	969
35	976
35	979
36	25
36	270
36	283
36	524
36	606
36	719
36	891
36	912
36	965
36	985
37	46
37	502
37	564
37	654
37	658
37	841
37	875
37	942
37	953
37	973
38	222
38	399
38	442
38	526
38	811
38	859
38	965
38	985
38	986
38	994
39	153
39	380
39	544
39	554
39	604
39	805
39	862
39	938
39	959
39	997
40	23
40	289
40	594
40	756
40	802
40	899
40	932
40	961
40	993
40	994
41	16
41	178
41	318
41	374
41	436
41	464
41	530
41	650
41	901
41	937
42	249
42	296
42	503
42	665
42	705
42	732
42	880
42	954
42	956
42	963
43	165
43	333
43	446
43	518
43	745
43	767
43	811
43	895
43	906
43	939
44	236
44	281
44	336
44	531
44	767
44	902
44	913
44	929
44	953
44	966
45	84
45	149
45	329
45	562
45	596
45	638
45	720
45	816
45	845
45	974
46	37
46	373
46	400
46	631
46	728
46	879
46	917
46	927
46	942
46	948
47	353
47	368
47	713
47	744
47	873
47	918
47	964
47	969
47	971
47	991
48	32
48	318
48	489
48	637
48	695
48	700
48	855
48	968
48	975
48	996
49	157
49	689
49	725
49	782
49	806
49	883
49	921
49	962
49	975
49	985
50	68
50	201
50	591
50	607
50	642
50	707
50	763
50	804
50	916
50	981
51	111
51	764
51	802
51	839
51	873
51	895
51	927
51	932
51	948
51	957
52	587
52	647
52	654
52	667
52	683
52	751
52	899
52	911
52	938
52	955
53	230
53	249
53	276
53	393
53	566
53	600
53	661
53	734
53	791
53	834
54	289
54	396
54	486
54	533
54	836
54	852
54	903
54	934
54	973
54	993
55	334
55	463
55	487
55	638
55	656
55	831
55	848
55	918
55	983
55	993
56	58
56	182
56	244
56	704
56	761
56	777
56	805
56	811
56	890
56	986
57	209
57	274
57	423
57	467
57	706
57	800
57	849
57	850
57	930
57	965
58	56
58	528
58	561
58	938
58	941
58	959
58	973
58	974
58	977
58	991
59	26
59	80
59	290
59	609
59	767
59	846
59	862
59	920
59	957
59	980
60	86
60	355
60	661
60	699
60	796
60	866
60	943
60	968
60	980
60	982
61	252
61	323
61	339
61	513
61	517
61	668
61	680
61	737
61	794
61	998
62	65
62	207
62	484
62	683
62	698
62	788
62	804
62	813
62	831
62	868
63	221
63	314
63	332
63	353
63	386
63	474
63	942
63	955
63	970
63	994
64	198
64	254
64	523
64	623
64	669
64	822
64	923
64	939
64	954
64	966
65	62
65	444
65	476
65	506
65	554
65	780
65	862
65	944
65	954
65	966
66	378
66	686
66	693
66	797
66	819
66	843
66	850
66	916
66	927
66	943
67	163
67	241
67	309
67	543
67	617
67	870
67	900
67	942
67	963
67	976
68	50
68	124
68	322
68	342
68	778
68	891
68	961
68	963
68	979
68	998
69	114
69	261
69	436
69	449
69	595
69	652
