1	6 
2	4 
3	13 
4	6 
5	11 
6	11 
7	9 
8	2 
9	14 
10	13 
11	13 
12	11 
13	15 
14	13 
15	1 
16	10 
17	10 
18	7 
19	3 
20	6 
21	7 
22	6 
23	10 
24	15 
25	10 
26	8 
27	5 
28	1 
29	6 
30	3 
31	9 
32	7 
33	1 
34	14 
35	12 
36	10 
37	7 
38	9 
39	8 
40	1 
41	5 
42	2 
43	9 
44	3 
45	8 
46	7 
47	15 
48	13 
49	13 
50	12 
51	5 
52	15 
53	2 
54	8 
55	11 
56	8 
57	9 
58	11 
59	5 
60	3 
61	11 
62	15 
63	15 
64	6 
65	6 
66	5 
67	12 
68	13 
69	1 
70	4 
71	13 
72	13 
73	10 
74	1 
75	1 
76	15 
77	10 
78	8 
79	6 
80	5 
81	2 
82	6 
83	7 
84	3 
85	9 
86	15 
87	2 
88	3 
89	13 
90	8 
91	15 
92	10 
93	15 
94	1 
95	6 
96	6 
97	3 
98	12 
99	2 
100	12 
101	11 
102	15 
103	3 
104	3 
105	3 
106	6 
107	3 
108	8 
109	12 
110	15 
111	3 
112	11 
113	8 
114	9 
115	9 
116	1 
117	6 
118	11 
119	4 
120	6 
121	12 
122	9 
123	15 
124	13 
125	6 
126	1 
127	2 
128	8 
129	13 
130	2 
131	9 
132	11 
133	8 
134	15 
135	1 
136	6 
137	2 
138	8 
139	2 
140	9 
141	1 
142	8 
143	4 
144	1 
145	14 
146	15 
147	11 
148	1 
149	8 
150	8 
151	13 
152	9 
153	8 
154	8 
155	6 
156	11 
157	8 
158	7 
159	6 
160	12 
161	10 
162	8 
163	12 
164	12 
165	8 
166	15 
167	1 
168	13 
169	2 
170	10 
171	8 
172	8 
173	11 
174	9 
175	12 
176	15 
177	14 
178	10 
179	8 
180	3 
181	4 
182	6 
183	9 
184	10 
185	9 
186	13 
187	1 
188	9 
189	13 
190	15 
191	5 
192	15 
193	3 
194	13 
195	14 
196	5 
197	13 
198	7 
199	13 
200	4 
201	12 
202	3 
203	5 
204	9 
205	11 
206	14 
207	15 
208	12 
209	13 
210	8 
211	8 
212	15 
213	1 
214	10 
215	2 
216	2 
217	11 
218	1 
219	11 
220	10 
221	15 
222	8 
223	1 
224	13 
225	12 
226	6 
227	11 
228	10 
229	4 
230	8 
231	7 
232	14 
233	13 
234	4 
235	9 
236	1 
237	8 
238	8 
239	12 
240	8 
241	6 
242	12 
243	5 
244	8 
245	12 
246	8 
247	8 
248	4 
249	2 
250	8 
251	2 
252	11 
253	11 
254	7 
255	13 
256	8 
257	10 
258	8 
259	9 
260	13 
261	1 
262	10 
263	4 
264	6 
265	1 
266	12 
267	4 
268	4 
269	13 
270	2 
271	4 
272	1 
273	12 
274	8 
275	13 
276	2 
277	13 
278	7 
279	3 
280	6 
281	13 
282	9 
283	9 
284	1 
285	7 
286	15 
287	3 
288	10 
289	8 
290	6 
291	1 
292	13 
293	1 
294	15 
295	12 
296	6 
297	3 
298	2 
299	14 
300	12 
301	4 
302	15 
303	3 
304	14 
305	6 
306	10 
307	10 
308	4 
309	8 
310	15 
311	12 
312	9 
313	13 
314	1 
315	12 
316	11 
317	2 
318	13 
319	9 
320	3 
321	14 
322	13 
323	8 
324	8 
325	5 
326	4 
327	10 
328	14 
329	9 
330	8 
331	5 
332	4 
333	3 
334	3 
335	2 
336	1 
337	13 
338	12 
339	2 
340	11 
341	6 
342	6 
343	2 
344	10 
345	2 
346	5 
347	9 
348	13 
349	11 
350	9 
351	1 
352	13 
353	15 
354	11 
355	8 
356	8 
357	6 
358	1 
359	8 
360	12 
361	1 
362	2 
363	4 
364	7 
365	3 
366	6 
367	8 
368	15 
369	14 
370	5 
371	2 
372	3 
373	10 
374	6 
375	2 
376	3 
377	1 
378	5 
379	9 
380	11 
381	12 
382	8 
383	3 
384	6 
385	2 
386	10 
387	9 
388	6 
389	1 
390	5 
391	11 
392	13 
393	6 
394	8 
395	5 
396	8 
397	2 
398	13 
399	3 
400	7 
401	2 
402	15 
403	12 
404	6 
405	13 
406	8 
407	6 
408	10 
409	12 
410	10 
411	6 
412	15 
413	13 
414	4 
415	12 
416	13 
417	15 
418	6 
419	9 
420	7 
421	6 
422	13 
423	9 
424	6 
425	11 
426	15 
427	7 
428	12 
429	11 
430	1 
431	8 
432	4 
433	7 
434	13 
435	15 
436	5 
437	2 
438	13 
439	3 
440	11 
441	15 
442	9 
443	14 
444	12 
445	13 
446	9 
447	14 
448	5 
449	8 
450	6 
451	13 
452	10 
453	1 
454	4 
455	2 
456	2 
457	9 
458	9 
459	7 
460	8 
461	4 
462	4 
463	8 
464	5 
465	11 
466	12 
467	12 
468	6 
469	6 
470	2 
471	8 
472	6 
473	10 
474	13 
475	15 
476	6 
477	15 
478	9 
479	13 
480	2 
481	9 
482	14 
483	9 
484	15 
485	9 
486	11 
487	11 
488	3 
489	6 
490	11 
491	8 
492	7 
493	10 
494	12 
495	3 
496	12 
497	8 
498	15 
499	13 
500	13 
501	11 
502	7 
503	11 
504	11 
505	6 
506	12 
507	14 
508	12 
509	4 
510	11 
511	3 
512	9 
513	1 
514	4 
515	9 
516	8 
517	11 
518	13 
519	12 
520	3 
521	8 
522	1 
523	7 
524	6 
525	1 
526	3 
527	9 
528	4 
529	12 
530	11 
531	3 
532	6 
533	7 
534	8 
535	12 
536	1 
537	10 
538	11 
539	2 
540	11 
541	11 
542	6 
543	12 
544	13 
545	11 
546	5 
547	5 
548	11 
549	14 
550	9 
551	14 
552	5 
553	3 
554	13 
555	2 
556	13 
557	5 
558	13 
559	1 
560	8 
561	1 
562	8 
563	3 
564	13 
565	13 
566	2 
567	2 
568	11 
569	4 
570	7 
571	3 
572	12 
573	10 
574	5 
575	9 
576	7 
577	8 
578	1 
579	8 
580	3 
581	15 
582	15 
583	14 
584	11 
585	11 
586	8 
587	3 
588	4 
589	6 
590	6 
591	15 
592	11 
593	9 
594	5 
595	6 
596	8 
597	6 
598	14 
599	12 
600	2 
601	13 
602	2 
603	15 
604	8 
605	12 
606	2 
607	12 
608	10 
609	10 
610	13 
611	12 
612	14 
613	3 
614	4 
615	12 
616	6 
617	13 
618	12 
619	11 
620	6 
621	1 
622	8 
623	6 
624	6 
625	3 
626	15 
627	6 
628	15 
629	14 
630	6 
631	13 
632	13 
633	8 
634	2 
635	15 
636	2 
637	5 
638	11 
639	5 
640	10 
641	2 
642	15 
643	13 
644	4 
645	15 
646	11 
647	13 
648	11 
649	15 
650	5 
651	2 
652	12 
653	2 
654	7 
655	14 
656	11 
657	1 
658	11 
659	1 
660	15 
661	3 
662	12 
663	12 
664	8 
665	2 
666	6 
667	7 
668	11 
669	6 
670	6 
671	1 
672	4 
673	9 
674	7 
675	2 
676	8 
677	13 
678	1 
679	4 
680	15 
681	13 
682	11 
683	15 
684	7 
685	9 
686	12 
687	13 
688	2 
689	13 
690	14 
691	10 
692	7 
693	8 
694	8 
695	6 
696	3 
697	6 
698	14 
699	15 
700	13 
701	1 
702	4 
703	11 
704	4 
705	1 
706	1 
707	13 
708	11 
709	6 
710	10 
711	8 
712	13 
713	15 
714	1 
715	6 
716	12 
717	14 
718	4 
719	10 
720	14 
721	4 
722	6 
723	15 
724	14 
725	14 
726	7 
727	15 
728	13 
729	14 
730	1 
731	14 
732	2 
733	9 
734	6 
735	2 
736	6 
737	11 
738	4 
739	11 
740	10 
741	10 
742	10 
743	12 
744	13 
745	4 
746	12 
747	10 
748	1 
749	3 
750	12 
751	1 
752	4 
753	8 
754	3 
755	10 
756	1 
757	3 
758	7 
759	12 
760	4 
761	8 
762	4 
763	12 
764	5 
765	13 
766	12 
767	9 
768	3 
769	10 
770	2 
771	4 
772	8 
773	13 
774	3 
775	11 
776	15 
777	1 
778	13 
779	13 
780	6 
781	3 
782	11 
783	14 
784	1 
785	10 
786	12 
787	13 
788	14 
789	15 
790	7 
791	8 
792	14 
793	9 
794	9 
795	15 
796	15 
797	13 
798	6 
799	11 
800	9 
801	12 
802	1 
803	11 
804	14 
805	8 
806	13 
807	11 
808	13 
809	6 
810	4 
811	9 
812	12 
813	14 
814	10 
815	8 
816	8 
817	9 
818	1 
819	5 
820	3 
821	7 
822	12 
823	11 
824	11 
825	3 
826	13 
827	13 
828	15 
829	13 
830	6 
831	8 
832	9 
833	1 
834	1 
835	14 
836	8 
837	12 
838	7 
839	7 
840	7 
841	9 
842	1 
843	5 
844	2 
845	11 
846	5 
847	2 
848	3 
849	9 
850	9 
851	15 
852	12 
853	1 
854	1 
855	1 
856	11 
857	11 
858	2 
859	9 
860	11 
861	14 
862	9 
863	15 
864	4 
865	5 
866	14 
867	14 
868	15 
869	9 
870	12 
871	8 
872	1 
873	1 
874	8 
875	12 
876	6 
877	9 
878	5 
879	7 
880	13 
881	12 
882	12 
883	13 
884	1 
885	13 
886	2 
887	10 
888	6 
889	2 
890	8 
891	15 
892	3 
893	11 
894	1 
895	8 
896	4 
897	11 
898	9 
899	15 
900	7 
901	4 
902	3 
903	11 
904	4 
905	2 
906	13 
907	9 
908	11 
909	1 
910	4 
911	15 
912	10 
913	15 
914	14 
915	9 
916	13 
917	7 
918	15 
919	12 
920	5 
921	10 
922	1 
923	7 
924	7 
925	7 
926	10 
927	5 
928	6 
929	3 
930	8 
931	2 
932	13 
933	15 
934	10 
935	5 
936	9 
937	5 
938	8 
939	9 
940	14 
941	11 
942	12 
943	3 
944	12 
945	4 
946	6 
947	15 
948	5 
949	4 
950	9 
951	12 
952	4 
953	3 
954	6 
955	15 
956	2 
957	5 
958	14 
959	11 
960	11 
961	1 
962	4 
963	13 
964	14 
965	10 
966	6 
967	12 
968	13 
969	12 
970	15 
971	12 
972	3 
973	7 
974	11 
975	13 
976	8 
977	15 
978	14 
979	1 
980	3 
981	12 
982	3 
983	11 
984	5 
985	9 
986	4 
987	3 
988	7 
989	15 
990	4 
991	11 
992	4 
993	8 
994	1 
995	6 
996	12 
997	13 
998	4 
999	2 
1000	10 
