1	16 
2	3 
3	3 
4	14 
5	11 
6	6 
7	2 
8	14 
9	7 
10	1 
11	4 
12	16 
13	15 
14	8 
15	3 
16	14 
17	9 
18	1 
19	5 
20	2 
21	8 
22	14 
23	5 
24	12 
25	2 
26	16 
27	6 
28	10 
29	3 
30	10 
31	16 
32	8 
33	4 
34	14 
35	2 
36	4 
37	14 
38	2 
39	15 
40	7 
41	4 
42	8 
43	8 
44	2 
45	16 
46	8 
47	5 
48	7 
49	9 
50	12 
51	9 
52	14 
53	6 
54	4 
55	3 
56	3 
57	14 
58	16 
59	7 
60	4 
61	13 
62	10 
63	6 
64	8 
65	10 
66	7 
67	9 
68	2 
69	3 
70	7 
71	6 
72	8 
73	12 
74	6 
75	10 
76	3 
77	16 
78	11 
79	10 
80	8 
81	10 
82	2 
83	14 
84	1 
85	6 
86	13 
87	11 
88	3 
89	2 
90	12 
91	12 
92	6 
93	12 
94	3 
95	1 
96	15 
97	11 
98	15 
99	6 
100	10 
101	14 
102	2 
103	10 
104	6 
105	14 
106	8 
107	13 
108	9 
109	8 
110	11 
111	12 
112	1 
113	14 
114	11 
115	6 
116	9 
117	14 
118	16 
119	11 
120	5 
121	16 
122	15 
123	2 
124	16 
125	2 
126	4 
127	8 
128	13 
129	4 
130	6 
131	2 
132	3 
133	16 
134	15 
135	3 
136	7 
137	16 
138	4 
139	2 
140	12 
141	6 
142	4 
143	3 
144	6 
145	5 
146	16 
147	14 
148	8 
149	7 
150	6 
151	14 
152	6 
153	14 
154	14 
155	8 
156	12 
157	3 
158	14 
159	14 
160	7 
161	2 
162	15 
163	15 
164	10 
165	14 
166	6 
167	7 
168	12 
169	14 
170	10 
171	6 
172	1 
173	1 
174	10 
175	10 
176	8 
177	16 
178	7 
179	6 
180	16 
181	2 
182	14 
183	12 
184	4 
185	16 
186	12 
187	10 
188	16 
189	2 
190	16 
191	4 
192	8 
193	2 
194	1 
195	4 
196	14 
197	3 
198	6 
199	3 
200	3 
201	6 
202	13 
203	2 
204	6 
205	1 
206	10 
207	2 
208	16 
209	15 
210	4 
211	6 
212	16 
213	8 
214	16 
215	7 
216	3 
217	5 
218	1 
219	4 
220	5 
221	4 
222	5 
223	6 
224	14 
225	7 
226	14 
227	6 
228	13 
229	12 
230	7 
231	14 
232	5 
233	11 
234	6 
235	7 
236	12 
237	5 
238	2 
239	4 
240	12 
241	11 
242	12 
243	10 
244	7 
245	16 
246	7 
247	8 
248	13 
249	10 
250	11 
251	11 
252	14 
253	3 
254	9 
255	6 
256	2 
257	9 
258	10 
259	9 
260	10 
261	16 
262	10 
263	4 
264	7 
265	16 
266	16 
267	4 
268	13 
269	15 
270	9 
271	1 
272	8 
273	10 
274	4 
275	12 
276	8 
277	6 
278	14 
279	14 
280	9 
281	15 
282	4 
283	2 
284	2 
285	2 
286	6 
287	16 
288	8 
289	5 
290	6 
291	10 
292	4 
293	8 
294	14 
295	8 
296	7 
297	14 
298	4 
299	8 
300	2 
301	16 
302	2 
303	14 
304	9 
305	2 
306	5 
307	7 
308	7 
309	9 
310	11 
311	14 
312	7 
313	11 
314	3 
315	3 
316	11 
317	12 
318	11 
319	9 
320	3 
321	10 
322	5 
323	10 
324	6 
325	4 
326	14 
327	1 
328	8 
329	16 
330	13 
331	15 
332	15 
333	16 
334	4 
335	2 
336	12 
337	14 
338	9 
339	12 
340	2 
341	2 
342	2 
343	2 
344	7 
345	3 
346	6 
347	13 
348	10 
349	6 
350	9 
351	14 
352	10 
353	7 
354	9 
355	16 
356	13 
357	11 
358	3 
359	4 
360	4 
361	12 
362	2 
363	6 
364	7 
365	4 
366	10 
367	9 
368	14 
369	13 
370	7 
371	1 
372	7 
373	6 
374	8 
375	3 
376	7 
377	14 
378	6 
379	10 
380	4 
381	13 
382	15 
383	15 
384	1 
385	10 
386	3 
387	10 
388	7 
389	1 
390	16 
391	7 
392	14 
393	4 
394	6 
395	11 
396	9 
397	14 
398	10 
399	14 
400	12 
401	3 
402	3 
403	10 
404	6 
405	2 
406	14 
407	16 
408	16 
409	2 
410	10 
411	10 
412	4 
413	12 
414	5 
415	3 
416	3 
417	4 
418	6 
419	4 
420	2 
421	10 
422	15 
423	11 
424	1 
425	7 
426	14 
427	9 
428	4 
429	4 
430	3 
431	16 
432	6 
433	4 
434	10 
435	5 
436	10 
437	5 
438	6 
439	1 
440	2 
441	14 
442	1 
443	11 
444	2 
445	8 
446	6 
447	16 
448	4 
449	14 
450	14 
451	2 
452	3 
453	3 
454	8 
455	15 
456	10 
457	2 
458	3 
459	14 
460	12 
461	3 
462	14 
463	16 
464	16 
465	8 
466	1 
467	15 
468	6 
469	15 
470	3 
471	4 
472	9 
473	12 
474	4 
475	6 
476	6 
477	12 
478	4 
479	1 
480	14 
481	2 
482	13 
483	6 
484	6 
485	14 
