degree distribution (probability density function of the degree in logarithmic bins) 
10.4474	0.13057
12.3791	0.0745939
14.8267	0.0622595
17.9189	0.039223
20.9875	0.0240664
24.45	0.0204887
28.2414	0.012646
33.8947	0.0105805
39.413	0.00726926
46.2	0.00470873
50	0.00022907

degree distribution (degree-occurrences) 
10	0.126
11	0.102
12	0.095
13	0.058
14	0.063
15	0.05
16	0.037
17	0.044
18	0.032
19	0.035
20	0.027
21	0.027
22	0.026
23	0.022
24	0.019
25	0.02
26	0.019
27	0.021
28	0.014
29	0.011
30	0.012
31	0.006
32	0.009
33	0.008
34	0.009
35	0.012
36	0.013
37	0.005
38	0.01
39	0.011
40	0.006
41	0.009
42	0.005
43	0.004
44	0.003
45	0.004
46	0.009
47	0.007
48	0.002
49	0.006
50	0.002


--------------------------------------
community distribution (size-occurrences)
34	0.0625
35	0.0625
36	0.0625
41	0.0625
42	0.125
51	0.0625
57	0.0625
58	0.0625
69	0.0625
77	0.0625
84	0.0625
86	0.0625
93	0.0625
96	0.0625
99	0.0625


--------------------------------------
mixing parameter
0.5	0.001
0.583333	0.017
0.6	0.063
0.61074	0.013
0.619597	0.076
0.634673	0.17
0.643751	0.159
0.65302	0.131
0.666465	0.209
0.680163	0.016
0.689152	0.049
0.7	0.07
0.712605	0.01
0.727273	0.016

--------------------------------------
