1	131
1	641
1	733
1	871
1	877
1	904
1	908
1	949
1	950
1	991
2	88
2	318
2	757
2	781
2	833
2	910
2	921
2	942
2	945
2	975
3	205
3	288
3	442
3	587
3	733
3	769
3	800
3	879
3	918
3	920
4	62
4	480
4	656
4	681
4	690
4	701
4	897
4	974
4	981
4	986
5	131
5	336
5	494
5	605
5	770
5	861
5	885
5	925
5	990
5	994
6	200
6	452
6	497
6	506
6	644
6	715
6	756
6	878
6	964
6	965
7	707
7	825
7	863
7	884
7	891
7	906
7	961
7	975
7	983
7	992
8	52
8	440
8	459
8	481
8	621
8	763
8	777
8	924
8	928
8	991
9	57
9	69
9	82
9	376
9	490
9	590
9	663
9	918
9	928
9	991
10	153
10	466
10	544
10	598
10	669
10	681
10	717
10	746
10	762
10	943
11	412
11	649
11	725
11	756
11	843
11	897
11	904
11	942
11	945
11	1000
12	231
12	266
12	408
12	610
12	618
12	833
12	933
12	935
12	950
12	997
13	253
13	257
13	474
13	531
13	640
13	686
13	842
13	868
13	970
13	977
14	64
14	127
14	297
14	343
14	611
14	695
14	806
14	978
14	985
14	990
15	60
15	183
15	504
15	654
15	786
15	821
15	875
15	877
15	942
15	953
16	246
16	467
16	672
16	678
16	716
16	801
16	851
16	921
16	933
16	964
17	149
17	466
17	629
17	677
17	758
17	816
17	824
17	866
17	870
17	992
18	50
18	416
18	690
18	709
18	823
18	827
18	922
18	957
18	962
18	980
19	199
19	361
19	684
19	806
19	844
19	873
19	874
19	913
19	916
19	955
20	207
20	332
20	403
20	486
20	559
20	628
20	711
20	825
20	839
20	993
21	100
21	224
21	771
21	804
21	806
21	819
21	911
21	933
21	957
21	992
22	86
22	260
22	267
22	406
22	544
22	865
22	897
22	917
22	957
22	998
23	83
23	164
23	518
23	797
23	806
23	874
23	891
23	969
23	976
23	993
24	105
24	402
24	406
24	460
24	602
24	761
24	788
24	839
24	859
24	998
25	207
25	568
25	571
25	685
25	695
25	817
25	847
25	907
25	919
25	988
26	217
26	350
26	495
26	507
26	816
26	836
26	876
26	946
26	964
26	974
27	201
27	269
27	453
27	581
27	623
27	838
27	892
27	909
27	928
27	953
28	198
28	321
28	567
28	601
28	772
28	861
28	883
28	924
28	966
28	979
29	307
29	416
29	458
29	551
29	665
29	783
29	785
29	930
29	971
29	996
30	345
30	399
30	514
30	546
30	575
30	591
30	658
30	868
30	876
30	938
31	261
31	274
31	287
31	623
31	676
31	807
31	814
31	869
31	909
31	918
32	137
32	399
32	810
32	870
32	884
32	887
32	949
32	978
32	992
32	1000
33	359
33	380
33	488
33	575
33	657
33	784
33	891
33	901
33	969
33	1000
34	224
34	386
34	549
34	652
34	731
34	745
34	818
34	877
34	903
34	998
35	38
35	271
35	641
35	711
35	756
35	894
35	902
35	911
35	961
35	997
36	186
36	239
36	401
36	467
36	471
36	623
36	795
36	809
36	852
36	987
37	203
37	697
37	706
37	869
37	878
37	886
37	932
37	970
37	979
37	1000
38	35
38	203
38	532
38	580
38	708
38	859
38	956
38	964
38	969
38	974
39	354
39	429
39	481
39	627
39	668
39	759
39	816
39	947
39	968
39	977
40	69
40	168
40	305
40	627
40	804
40	863
40	896
40	943
40	969
40	994
41	207
41	402
41	410
41	433
41	564
41	565
41	667
41	894
41	965
41	968
42	224
42	334
42	701
42	779
42	819
42	840
42	854
42	908
42	926
42	946
43	58
43	79
43	190
43	213
43	483
43	727
43	781
43	870
43	932
