degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.181499
14	0.10204
15	0.0956129
16	0.0522611
17	0.0769517
18	0.0786597
19.4615	0.0798472
21	0.0287761
22.5625	0.0862834

degree distribution (degree-occurrences) 
12	0.15625
13	0.15625
14	0.09375
15	0.09375
16	0.0546875
17	0.0859375
18	0.09375
19	0.0546875
20	0.046875
21	0.0390625
22	0.0546875
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.463952	0.132812
0.471915	0.0546875
0.477801	0.0703125
0.5	0.492188
0.521739	0.015625
0.52548	0.046875
0.530838	0.0859375
0.538462	0.0859375
0.571429	0.0078125
0.583333	0.0078125

--------------------------------------
