1	33
1	34
1	36
1	56
1	61
1	63
1	69
1	96
1	101
1	103
1	114
1	127
2	4
2	15
2	30
2	36
2	38
2	44
2	49
2	76
2	77
2	78
2	85
2	114
3	14
3	34
3	52
3	55
3	58
3	81
3	83
3	93
3	94
3	101
3	103
3	106
4	2
4	27
4	33
4	65
4	68
4	78
4	79
4	98
4	107
4	108
4	109
4	111
5	10
5	26
5	33
5	78
5	94
5	95
5	103
5	111
5	118
5	121
5	123
5	125
6	35
6	54
6	61
6	75
6	77
6	81
6	102
6	104
6	110
6	116
6	121
6	126
7	18
7	23
7	25
7	44
7	60
7	79
7	84
7	90
7	92
7	108
7	116
7	128
8	18
8	22
8	26
8	40
8	50
8	53
8	73
8	74
8	84
8	114
8	115
8	121
9	22
9	29
9	30
9	33
9	34
9	38
9	73
9	75
9	101
9	102
9	115
9	128
10	5
10	43
10	69
10	70
10	74
10	86
10	100
10	101
10	110
10	112
10	120
10	127
11	37
11	41
11	43
11	54
11	58
11	86
11	91
11	99
11	101
11	118
11	122
11	124
12	22
12	30
12	31
12	54
12	61
12	62
12	72
12	91
12	93
12	103
12	114
12	124
13	14
13	28
13	37
13	39
13	43
13	57
13	70
13	103
13	113
13	123
13	124
13	126
14	3
14	13
14	53
14	60
14	61
14	79
14	81
14	86
14	98
14	103
14	118
14	125
15	2
15	45
15	50
15	66
15	69
15	82
15	104
15	115
15	117
15	121
15	123
15	127
16	19
16	27
16	48
16	67
16	85
16	102
16	106
16	113
16	114
16	115
16	124
16	126
17	18
17	33
17	37
17	52
17	68
17	75
17	77
17	83
17	91
17	98
17	100
17	125
18	7
18	8
18	17
18	33
18	42
18	81
18	85
18	89
18	100
18	102
18	104
18	112
19	16
19	20
19	36
19	60
19	74
19	82
19	89
19	102
19	104
19	115
19	122
19	123
20	19
20	63
20	70
20	85
20	89
20	92
20	99
20	107
20	109
20	114
20	122
20	123
21	28
21	29
21	64
21	71
21	84
21	88
21	92
21	95
21	96
21	118
21	123
21	124
21	126
22	8
22	9
22	12
22	31
22	52
22	54
22	71
22	85
22	89
22	94
22	106
22	108
22	115
23	7
23	25
23	59
23	66
23	75
23	76
23	95
23	102
23	109
23	110
23	112
23	116
23	123
24	25
24	35
24	52
24	85
24	88
24	90
24	98
24	107
24	110
24	113
24	115
24	117
24	126
25	7
25	23
25	24
25	31
