1	10 
2	7 
3	11 
4	17 
5	3 
6	6 
7	3 
8	8 
9	10 
10	6 
11	18 
12	3 
13	11 
14	8 
15	10 
16	10 
17	7 
18	1 
19	3 
20	9 
21	2 
22	19 
23	19 
24	9 
25	8 
26	18 
27	1 
28	18 
29	9 
30	12 
31	6 
32	19 
33	13 
34	18 
35	19 
36	9 
37	16 
38	2 
39	16 
40	2 
41	13 
42	9 
43	5 
44	8 
45	2 
46	1 
47	10 
48	15 
49	19 
50	2 
51	14 
52	19 
53	14 
54	6 
55	4 
56	1 
57	4 
58	9 
59	8 
60	14 
61	10 
62	3 
63	9 
64	8 
65	16 
66	12 
67	16 
68	8 
69	10 
70	1 
71	14 
72	7 
73	12 
74	10 
75	1 
76	18 
77	6 
78	9 
79	15 
80	5 
81	3 
82	7 
83	19 
84	7 
85	13 
86	10 
87	18 
88	10 
89	3 
90	16 
91	15 
92	17 
93	3 
94	18 
95	10 
96	6 
97	7 
98	17 
99	4 
100	1 
101	7 
102	9 
103	8 
104	19 
105	19 
106	16 
107	12 
108	9 
109	8 
110	2 
111	12 
112	19 
113	3 
114	1 
115	16 
116	18 
117	2 
118	4 
119	19 
120	2 
121	16 
122	15 
123	1 
124	10 
125	13 
126	12 
127	12 
128	13 
129	19 
130	4 
131	2 
132	9 
133	1 
134	12 
135	14 
136	11 
137	9 
138	8 
139	4 
140	9 
141	10 
142	10 
143	5 
144	8 
145	13 
146	19 
147	10 
148	13 
149	2 
150	19 
151	16 
152	8 
153	12 
154	12 
155	16 
156	18 
157	16 
158	2 
159	3 
160	8 
161	16 
162	9 
163	16 
164	7 
165	13 
166	1 
167	10 
168	7 
169	4 
170	19 
171	3 
172	12 
173	8 
174	3 
175	2 
176	10 
177	19 
178	1 
179	16 
180	4 
181	16 
182	18 
183	19 
184	16 
185	9 
186	15 
187	14 
188	1 
189	10 
190	18 
191	4 
192	19 
193	7 
194	15 
195	18 
196	12 
197	9 
198	17 
199	8 
200	18 
201	18 
202	2 
203	9 
204	2 
205	19 
206	2 
207	10 
208	17 
209	5 
210	14 
211	10 
212	10 
213	1 
214	3 
215	15 
216	10 
217	15 
218	17 
219	7 
220	15 
221	13 
222	8 
223	16 
224	15 
225	11 
226	9 
227	5 
228	9 
229	13 
230	1 
231	13 
232	1 
233	19 
234	11 
235	1 
236	7 
237	4 
238	1 
239	19 
240	3 
241	8 
242	2 
243	17 
244	7 
245	19 
246	10 
247	4 
248	18 
249	18 
250	5 
251	17 
252	5 
253	19 
254	8 
255	5 
256	8 
257	10 
258	7 
259	18 
260	16 
261	9 
262	4 
263	3 
264	19 
265	9 
266	1 
267	16 
268	10 
269	16 
270	15 
271	2 
272	7 
273	19 
274	16 
275	11 
276	11 
277	13 
278	12 
279	15 
280	10 
281	10 
282	3 
283	5 
284	2 
285	3 
286	16 
287	7 
288	9 
289	19 
290	1 
291	4 
292	16 
293	8 
294	7 
295	1 
296	8 
297	18 
298	18 
299	15 
300	8 
301	13 
302	12 
303	11 
304	9 
305	19 
306	12 
307	8 
308	2 
309	10 
310	19 
311	3 
312	8 
313	3 
314	1 
315	14 
316	5 
317	10 
318	18 
319	9 
320	2 
321	11 
322	6 
323	11 
324	11 
325	17 
326	14 
327	19 
328	17 
329	1 
330	16 
331	17 
332	10 
333	8 
334	2 
335	17 
336	15 
337	7 
338	15 
339	8 
340	3 
341	7 
342	3 
343	4 
344	10 
345	16 
346	10 
347	7 
348	19 
349	16 
350	17 
351	12 
352	19 
353	1 
354	17 
355	15 
356	18 
357	10 
358	8 
359	17 
360	18 
361	10 
362	8 
363	9 
364	12 
365	9 
366	8 
367	3 
368	8 
369	8 
370	5 
371	19 
372	17 
373	10 
374	10 
375	4 
376	10 
377	2 
378	6 
379	18 
380	9 
381	1 
382	11 
383	8 
384	17 
385	16 
386	10 
387	6 
388	18 
389	14 
390	8 
391	16 
392	3 
393	9 
394	11 
395	8 
396	14 
397	2 
398	18 
399	10 
400	15 
401	14 
402	3 
403	7 
404	10 
405	8 
406	14 
407	18 
408	9 
409	13 
410	17 
411	4 
412	14 
413	3 
414	17 
415	8 
416	3 
417	18 
418	9 
419	8 
420	9 
421	7 
422	8 
423	10 
424	6 
425	10 
426	11 
427	1 
428	9 
429	17 
430	8 
431	19 
432	1 
433	4 
434	15 
435	13 
436	9 
437	18 
438	19 
439	17 
440	10 
441	6 
442	2 
443	3 
444	9 
445	17 
446	5 
447	16 
448	16 
449	12 
450	18 
451	4 
452	5 
453	8 
454	13 
455	9 
456	9 
457	19 
458	6 
459	2 
460	5 
461	10 
462	11 
463	6 
464	3 
465	10 
466	17 
467	8 
468	15 
469	8 
470	10 
471	8 
472	6 
473	3 
474	4 
475	8 
476	19 
477	17 
478	7 
479	3 
480	16 
481	13 
482	10 
483	3 
484	16 
485	11 
486	17 
487	16 
488	16 
489	11 
490	17 
491	2 
492	16 
493	17 
494	1 
495	4 
496	12 
497	14 
498	13 
499	5 
500	10 
501	5 
502	8 
503	1 
504	8 
505	19 
506	3 
507	14 
508	5 
509	17 
510	8 
511	14 
512	9 
513	7 
514	16 
515	12 
516	17 
517	9 
518	16 
519	3 
520	1 
521	14 
522	12 
523	13 
524	7 
525	17 
526	15 
527	8 
528	6 
529	11 
530	17 
531	2 
532	7 
533	8 
534	19 
535	4 
536	17 
537	16 
538	16 
539	15 
540	10 
541	2 
542	4 
543	16 
544	6 
545	17 
546	1 
547	10 
548	1 
549	16 
550	1 
551	14 
552	4 
553	9 
554	18 
555	10 
556	1 
557	3 
558	8 
559	6 
560	18 
561	7 
562	9 
563	6 
564	16 
565	9 
566	1 
567	9 
568	16 
569	17 
570	2 
571	15 
572	4 
573	8 
574	4 
575	15 
576	16 
577	12 
