1	119
1	216
1	284
1	346
1	588
1	730
1	746
1	825
1	833
1	870
2	7
2	544
2	633
2	650
2	741
2	770
2	884
2	982
2	988
2	996
3	16
3	303
3	536
3	661
3	738
3	747
3	876
3	893
3	919
3	962
4	164
4	384
4	831
4	887
4	898
4	924
4	951
4	967
4	986
4	990
5	62
5	416
5	799
5	856
5	894
5	938
5	945
5	971
5	987
5	999
6	129
6	489
6	762
6	764
6	879
6	880
6	892
6	909
6	918
6	960
7	2
7	168
7	174
7	443
7	515
7	557
7	601
7	637
7	677
7	731
8	99
8	390
8	518
8	568
8	699
8	848
8	871
8	941
8	943
8	960
9	58
9	117
9	344
9	465
9	537
9	567
9	729
9	805
9	857
9	895
10	470
10	472
10	626
10	785
10	801
10	848
10	872
10	892
10	960
10	989
11	398
11	423
11	443
11	510
11	695
11	748
11	750
11	877
11	899
11	941
12	220
12	282
12	443
12	586
12	695
12	706
12	888
12	978
12	981
12	1000
13	205
13	232
13	234
13	426
13	471
13	605
13	628
13	832
13	846
13	998
14	160
14	261
14	318
14	387
14	475
14	558
14	686
14	905
14	926
14	989
15	281
15	374
15	443
15	519
15	661
15	714
15	782
15	824
15	917
15	994
16	3
16	67
16	268
16	466
16	500
16	573
16	705
16	734
16	770
16	991
17	193
17	267
17	476
17	584
17	729
17	785
17	812
17	853
17	929
17	988
18	234
18	329
18	401
18	713
18	766
18	835
18	866
18	918
18	983
18	984
19	188
19	371
19	483
19	695
19	816
19	872
19	873
19	948
19	965
19	970
20	52
20	210
20	253
20	293
20	640
20	779
20	796
20	859
20	928
20	976
21	327
21	641
21	646
21	655
21	710
21	752
21	778
21	781
21	857
21	979
22	213
22	264
22	710
22	744
22	798
22	879
22	940
22	951
22	982
22	999
23	166
23	583
23	651
23	662
23	701
23	855
23	887
23	910
23	934
23	992
24	93
24	208
24	663
24	830
24	846
24	870
24	928
24	953
24	966
24	976
25	471
25	475
25	515
25	785
25	867
25	871
25	908
25	941
25	960
25	975
26	116
26	189
26	637
26	750
26	833
26	864
26	878
26	915
26	993
26	995
27	260
27	329
27	478
27	713
27	747
27	765
27	767
27	848
27	909
27	985
28	125
28	182
28	340
28	424
28	521
28	710
28	750
28	810
28	823
28	982
29	173
29	203
29	502
29	582
29	662
29	811
29	838
29	976
29	989
29	998
30	154
30	347
30	530
30	584
30	711
30	781
30	794
30	807
30	957
30	969
31	381
31	502
31	528
31	712
31	733
31	815
31	922
31	944
31	947
31	989
32	202
32	244
32	259
32	339
32	376
32	611
32	701
32	962
32	986
32	992
33	357
33	677
33	738
33	754
33	759
33	829
33	836
33	979
33	989
33	992
34	297
34	448
34	586
34	634
34	808
34	837
34	908
34	954
34	980
34	993
35	292
35	310
35	333
35	366
35	457
35	675
35	846
35	897
35	911
35	962
36	336
36	340
36	610
36	621
36	723
36	750
36	846
36	890
36	943
36	968
37	204
37	327
37	514
37	802
37	941
37	952
37	979
37	984
37	987
37	1000
38	253
38	531
38	703
38	711
38	723
38	810
38	942
38	976
38	980
38	999
39	65
39	121
39	476
39	787
