degree distribution (probability density function of the degree in logarithmic bins) 
10.4595	0.127134
12.4685	0.0697184
14.9384	0.0605993
17.9074	0.0381629
21.0105	0.0285788
24.4342	0.0194642
28.3226	0.0135182
32.8333	0.0111373
39.4722	0.00568899
45.84	0.00672676
50	0.00022907

degree distribution (degree-occurrences) 
10	0.12
11	0.102
12	0.076
13	0.067
14	0.057
15	0.041
16	0.048
17	0.04
18	0.038
19	0.03
20	0.03
21	0.034
22	0.031
23	0.021
24	0.021
25	0.014
26	0.02
27	0.019
28	0.016
29	0.015
30	0.012
31	0.017
32	0.013
33	0.01
34	0.008
35	0.007
36	0.005
37	0.005
38	0.006
39	0.006
40	0.009
41	0.006
42	0.004
43	0.007
44	0.01
45	0.008
46	0.004
47	0.007
48	0.008
49	0.006
50	0.002


--------------------------------------
community distribution (size-occurrences)
32	0.105263
34	0.105263
35	0.0526316
38	0.0526316
41	0.0526316
44	0.105263
50	0.0526316
52	0.0526316
53	0.0526316
57	0.0526316
58	0.0526316
63	0.0526316
75	0.0526316
82	0.0526316
83	0.0526316
93	0.0526316


--------------------------------------
mixing parameter
0.5	0.001
0.538462	0.012
0.545455	0.047
0.555556	0.008
0.562622	0.024
0.573703	0.081
0.58497	0.142
0.598166	0.31
0.607035	0.062
0.614677	0.145
0.624533	0.05
0.635543	0.07
0.644356	0.03
0.666667	0.014
0.698077	0.004

--------------------------------------
