1	158
1	273
1	278
1	451
1	664
1	691
1	905
1	913
1	986
1	989
2	80
2	130
2	250
2	345
2	405
2	425
2	503
2	570
2	897
2	945
3	31
3	384
3	520
3	598
3	679
3	706
3	745
3	815
3	831
3	970
4	385
4	443
4	560
4	636
4	704
4	753
4	968
4	978
4	980
4	1000
5	251
5	536
5	604
5	607
5	836
5	852
5	902
5	909
5	939
5	974
6	59
6	103
6	255
6	368
6	667
6	676
6	731
6	820
6	940
6	969
7	170
7	361
7	497
7	764
7	842
7	880
7	918
7	926
7	938
7	980
8	81
8	225
8	355
8	447
8	534
8	734
8	924
8	928
8	948
8	967
9	110
9	334
9	629
9	727
9	808
9	828
9	834
9	866
9	950
9	964
10	267
10	342
10	351
10	364
10	844
10	847
10	854
10	863
10	918
10	928
11	130
11	465
11	640
11	833
11	858
11	882
11	919
11	947
11	993
11	994
12	143
12	355
12	546
12	608
12	739
12	829
12	835
12	905
12	917
12	974
13	87
13	101
13	497
13	667
13	822
13	844
13	846
13	869
13	887
13	980
14	51
14	424
14	441
14	446
14	549
14	568
14	602
14	652
14	694
14	786
15	205
15	264
15	637
15	779
15	820
15	901
15	926
15	956
15	974
15	975
16	42
16	316
16	423
16	427
16	773
16	791
16	902
16	917
16	919
16	949
17	307
17	351
17	436
17	513
17	694
17	716
17	829
17	850
17	934
17	980
18	272
18	409
18	461
18	663
18	701
18	763
18	818
18	924
18	932
18	977
19	284
19	301
19	611
19	614
19	638
19	732
19	803
19	806
19	850
19	991
20	499
20	664
20	876
20	877
20	883
20	911
20	954
20	983
20	988
20	991
21	208
21	514
21	678
21	926
21	932
21	962
21	969
21	978
21	979
21	980
22	545
22	582
22	648
22	694
22	755
22	811
22	846
22	864
22	923
22	959
23	75
23	121
23	470
23	613
23	670
23	763
23	786
23	804
23	819
23	989
24	140
24	345
24	627
24	650
24	657
24	816
24	823
24	906
24	955
24	974
25	324
25	475
25	696
25	748
25	820
25	859
25	894
25	925
25	948
25	958
26	75
26	278
26	420
26	593
26	708
26	790
26	791
26	939
26	957
26	960
27	209
27	460
27	679
27	683
27	876
27	881
27	906
27	921
27	953
27	954
28	400
28	402
28	605
28	669
28	765
28	792
28	861
28	865
28	936
28	945
29	82
29	119
29	504
29	581
29	623
29	766
29	797
29	834
29	916
29	949
30	274
30	471
30	480
30	591
30	606
30	645
30	725
30	854
30	878
30	996
31	3
31	312
31	412
31	435
31	539
31	647
31	730
31	873
31	876
31	971
32	174
32	248
32	414
32	424
32	527
32	605
32	708
32	783
32	811
32	818
33	218
33	284
33	665
33	744
33	762
33	770
33	795
33	830
33	909
33	976
34	135
34	169
34	221
34	399
34	692
34	719
34	784
34	841
34	855
34	991
35	63
35	555
35	573
35	669
35	799
35	840
35	898
35	920
35	972
35	996
36	336
36	418
36	513
36	544
36	559
36	672
36	740
36	857
36	913
36	995
37	247
37	349
37	394
37	514
37	528
37	651
37	796
37	901
37	940
37	957
38	115
38	299
38	378
38	492
38	596
38	685
38	706
38	721
38	990
38	1000
39	157
39	233
39	571
39	663
39	685
39	785
39	787
39	908
39	992
39	995
40	501
40	654
40	684
40	700
40	747
40	847
40	887
40	950
40	966
40	994
41	78
41	323
41	435
41	609
41	648
41	822
41	829
41	901
41	925
41	985
42	16
42	212
42	440
42	702
42	778
42	893
42	950
42	954
42	979
42	991
43	61
43	120
43	666
43	754
43	771
43	874
43	920
43	960
43	962
43	982
44	84
44	356
44	544
44	625
44	788
44	798
44	806
44	902
44	951
44	991
45	49
45	279
45	387
45	396
45	679
45	726
45	768
45	854
45	966
45	983
46	50
46	446
46	503
46	573
46	712
46	830
46	862
46	867
46	920
46	922
47	430
47	486
47	598
47	620
47	739
47	841
47	856
47	859
47	865
47	951
48	75
48	456
48	599
48	654
48	798
48	799
48	867
48	884
48	919
48	934
49	45
49	154
49	633
49	641
49	759
49	780
49	839
49	849
49	973
49	983
50	46
50	112
50	149
50	209
50	420
50	542
50	616
50	779
50	972
50	987
51	14
51	320
51	426
51	510
51	591
51	757
51	857
51	925
51	975
51	1000
52	189
52	251
52	345
52	538
52	564
52	723
52	789
52	895
52	908
52	989
53	201
53	466
53	646
53	698
53	715
53	747
53	907
53	908
53	988
53	994
54	246
54	552
54	576
54	617
54	628
54	884
54	893
54	895
54	969
54	996
55	392
55	544
55	587
55	671
55	698
55	829
55	906
55	913
55	944
55	982
56	116
56	173
56	230
56	413
56	678
56	682
56	752
56	755
56	922
56	971
57	73
57	137
57	145
57	507
57	548
57	729
57	866
57	888
57	939
57	995
58	224
58	287
58	312
58	680
58	682
58	720
58	830
58	918
58	963
58	966
59	6
59	216
59	521
59	558
59	602
59	689
59	710
59	953
59	981
59	988
60	334
60	702
60	758
60	799
60	845
60	868
60	909
60	913
60	976
60	989
61	43
61	123
61	695
61	767
61	803
61	853
61	858
61	914
61	964
61	985
62	90
62	186
62	407
62	612
62	823
62	824
62	951
62	964
62	984
62	993
63	35
63	460
63	593
63	781
63	824
63	944
63	950
63	953
63	965
63	983
64	457
64	566
64	698
64	702
64	712
64	803
64	871
64	917
64	969
64	993
65	180
65	289
65	372
65	577
65	716
65	744
65	750
65	787
65	839
65	915
66	93
66	272
66	633
66	635
66	812
66	833
66	900
66	913
66	921
66	964
67	406
67	451
67	468
67	597
67	645
67	843
67	923
67	938
67	949
67	961
68	202
68	480
68	495
68	553
68	576
68	610
68	645
68	722
68	749
68	896
69	225
69	239
69	308
69	314
69	342
69	500
69	868
69	914
69	947
69	952
70	71
70	82
70	204
70	364
70	637
70	803
70	810
70	975
70	977
70	1000
71	70
71	130
71	315
71	612
71	667
71	916
71	981
71	985
71	989
71	996
72	197
72	378
72	444
72	565
72	829
72	835
72	839
72	933
72	963
72	979
73	57
73	437
73	514
73	730
73	737
73	773
73	833
73	835
73	867
73	922
74	82
74	568
74	639
74	772
74	864
74	943
74	952
74	966
74	972
74	996
75	23
75	26
75	48
75	413
75	511
