degree distribution (probability density function of the degree in logarithmic bins) 
10.4525	0.126561
12.4036	0.0809319
14.8424	0.0684855
17.9804	0.0360427
20.9868	0.0228631
24.3521	0.0181837
28.6406	0.0139543
33.5714	0.0129935
39.2812	0.00505688
45.2903	0.00417059
50	0.00022907

degree distribution (degree-occurrences) 
10	0.121
11	0.1
12	0.099
13	0.067
14	0.07
15	0.051
16	0.044
17	0.034
18	0.036
19	0.032
20	0.025
21	0.027
22	0.024
23	0.018
24	0.023
25	0.017
26	0.013
27	0.013
28	0.016
29	0.016
30	0.019
31	0.009
32	0.009
33	0.018
34	0.011
35	0.013
36	0.01
37	0.005
38	0.007
39	0.008
40	0.004
41	0.002
42	0.006
43	0.006
44	0.007
45	0.004
46	0.006
47	0.004
48	0.002
49	0.002
50	0.002


--------------------------------------
community distribution (size-occurrences)
33	0.0625
34	0.0625
35	0.0625
38	0.0625
44	0.0625
46	0.0625
47	0.0625
50	0.0625
66	0.0625
69	0.0625
84	0.0625
85	0.0625
90	0.0625
91	0.0625
93	0.0625
95	0.0625


--------------------------------------
mixing parameter
0.583333	0.016
0.6	0.077
0.614239	0.049
0.619212	0.01
0.628013	0.077
0.636792	0.156
0.644564	0.139
0.6531	0.104
0.659359	0.007
0.666667	0.21
0.68012	0.016
0.686184	0.02
0.69729	0.088
0.705882	0.001
0.714286	0.007
0.727561	0.021
0.75	0.002

--------------------------------------
