1	4
1	9
1	12
1	19
1	24
1	27
1	29
1	63
1	71
1	98
1	104
1	125
2	3
2	21
2	27
2	49
2	68
2	72
2	92
2	95
2	108
2	112
2	115
2	126
3	2
3	6
3	11
3	36
3	43
3	49
3	76
3	93
3	104
3	112
3	115
3	123
4	1
4	18
4	20
4	22
4	48
4	50
4	60
4	85
4	89
4	100
4	104
4	125
5	8
5	29
5	31
5	40
5	55
5	92
5	93
5	94
5	102
5	105
5	118
5	122
6	3
6	20
6	26
6	29
6	32
6	66
6	79
6	110
6	111
6	118
6	124
6	126
7	19
7	30
7	35
7	52
7	69
7	82
7	90
7	99
7	101
7	112
7	116
7	122
8	5
8	18
8	20
8	32
8	40
8	54
8	79
8	91
8	98
8	111
8	124
8	126
9	1
9	25
9	31
9	32
9	45
9	47
9	48
9	50
9	61
9	62
9	65
9	74
10	21
10	42
10	73
10	88
10	91
10	96
10	98
10	100
10	106
10	118
10	125
10	128
11	3
11	38
11	45
11	49
11	59
11	66
11	79
11	82
11	103
11	121
11	123
11	124
12	1
12	13
12	23
12	31
12	41
12	42
12	51
12	73
12	86
12	104
12	108
12	123
13	12
13	42
13	50
13	53
13	55
13	65
13	73
13	81
13	89
13	96
13	101
13	106
14	24
14	26
14	29
14	31
14	37
14	44
14	61
14	67
14	69
14	89
14	91
14	103
15	21
15	25
15	31
15	49
15	56
15	59
15	101
15	111
15	115
15	121
15	123
15	124
16	35
16	44
16	57
16	74
16	94
16	97
16	110
16	113
16	116
16	119
16	124
16	128
17	20
17	43
17	51
17	53
17	59
17	71
17	87
17	108
17	116
17	121
17	124
17	126
18	4
18	8
18	41
18	45
18	48
18	56
18	59
18	76
18	94
18	95
18	113
18	119
18	127
19	1
19	7
19	35
19	36
19	39
19	53
19	70
19	88
19	93
19	102
19	111
19	127
19	128
20	4
20	6
20	8
20	17
20	46
20	50
20	103
20	108
20	111
20	115
20	124
20	125
20	126
21	2
21	10
21	15
21	35
21	49
21	72
21	80
21	93
21	103
21	109
21	111
21	115
21	119
22	4
22	28
22	74
22	80
22	88
22	102
22	103
22	108
22	111
22	112
22	115
22	117
22	123
23	12
23	25
23	26
23	41
23	61
23	67
23	85
23	86
23	87
23	99
23	109
23	116
23	117
24	1
24	14
24	40
24	46
24	55
24	56
24	67
24	86
24	96
24	98
24	100
24	104
24	110
25	9
25	15
25	23
25	27
25	63
25	65
25	73
25	81
25	97
25	107
25	114
25	120
25	122
26	6
26	14
26	23
26	40
26	51
26	53
26	79
26	99
26	101
26	111
26	121
26	123
26	124
27	1
27	2
27	25
27	41
27	52
27	67
27	68
27	81
27	87
27	101
27	107
27	122
27	123
28	22
28	30
28	34
28	40
28	45
28	51
28	66
28	79
28	80
28	87
28	111
28	121
28	123
29	1
29	5
29	6
29	14
29	30
29	36
29	58
29	65
29	68
29	87
29	107
29	111
29	117
30	7
30	28
30	29
30	31
30	36
30	41
30	50
30	63
30	97
30	107
30	109
30	116
30	121
31	5
31	9
31	12
31	14
31	15
31	30
31	77
31	86
31	95
31	96
31	98
31	106
31	125
32	6
32	8
32	9
32	67
32	71
32	82
32	83
32	84
32	89
32	100
32	106
32	124
32	125
33	38
33	43
33	44
33	55
33	57
33	61
33	95
33	97
33	102
33	109
33	111
33	125
33	128
34	28
34	38
34	41
34	47
34	58
34	64
34	81
34	91
34	99
34	102
34	120
34	122
34	125
35	7
35	16
35	19
35	21
35	36
35	39
35	59
35	90
35	93
35	97
35	101
35	113
35	119
36	3
36	19
36	29
36	30
36	35
36	68
36	85
36	90
36	101
36	105
36	113
36	116
36	122
37	14
37	39
37	50
37	60
37	70
37	71
37	89
37	98
37	103
37	104
37	106
37	107
37	127
38	11
38	33
38	34
38	45
38	66
38	72
38	76
38	85
38	92
38	94
38	95
38	105
38	119
39	19
39	35
39	37
39	40
39	56
39	63
39	76
39	83
39	85
39	92
39	114
39	118
39	119
40	5
40	8
40	24
40	26
40	28
40	39
40	43
40	48
40	49
40	54
40	60
40	72
40	111
41	12
41	18
41	23
41	27
41	30
41	34
41	57
41	62
41	63
41	65
41	70
41	116
41	119
41	120
42	10
42	12
42	13
42	50
42	54
42	71
42	74
42	85
42	86
42	96
42	100
42	111
42	124
42	127
43	3
43	17
43	33
43	40
43	55
43	58
43	66
43	98
43	101
43	103
43	115
43	116
43	121
43	123
44	14
44	16
44	33
44	60
44	64
44	69
44	70
44	76
44	83
44	88
44	97
44	107
44	114
44	128
45	9
45	11
45	18
45	28
45	38
45	51
45	69
45	72
45	92
45	94
45	95
45	114
45	118
45	119
46	20
46	24
46	58
46	65
46	72
46	81
46	93
46	97
46	99
46	101
46	109
46	110
46	117
46	122
47	9
47	34
47	53
47	54
47	64
47	75
47	99
47	101
47	107
47	109
47	110
47	114
47	119
47	126
48	4
48	9
48	18
48	40
48	52
48	61
48	73
48	83
48	91
48	96
48	102
48	106
48	118
48	125
49	2
49	3
49	11
49	15
49	21
49	40
49	75
49	78
49	92
49	96
49	112
49	116
49	125
49	126
50	4
50	9
50	13
50	20
50	30
50	37
50	42
50	61
50	89
50	94
50	96
50	104
50	110
50	127
51	12
51	17
51	26
51	28
51	45
51	55
51	74
51	78
51	84
51	115
51	121
51	123
51	126
51	128
52	7
52	27
52	48
52	68
52	85
52	88
52	90
52	107
52	109
52	114
52	115
52	117
52	120
52	125
53	13
53	17
53	19
53	26
53	47
53	61
53	71
53	73
53	83
53	89
53	91
53	96
53	121
53	125
54	8
54	40
54	42
54	47
54	66
54	78
54	80
54	84
54	95
54	101
54	108
54	112
54	118
54	124
55	5
55	13
55	24
55	33
55	43
55	51
55	65
55	88
55	92
55	93
55	94
55	102
55	112
55	119
55	127
56	15
56	18
56	24
56	39
56	57
56	76
56	87
56	88
56	94
56	95
56	104
56	109
56	110
56	119
56	128
57	16
57	33
57	41
57	56
57	69
57	70
57	81
57	95
57	102
57	107
57	113
57	114
57	122
57	126
57	128
58	29
58	34
58	43
58	46
58	63
58	72
58	81
58	85
58	100
58	103
58	104
58	107
58	116
58	117
58	120
59	11
59	15
59	17
59	18
59	35
59	61
59	69
59	73
59	92
59	93
59	97
59	99
59	114
59	118
59	128
60	4
60	37
60	40
60	44
60	67
60	72
60	74
60	80
60	83
60	84
60	86
60	96
60	98
60	106
60	124
61	9
61	14
61	23
61	33
61	48
61	50
61	53
61	59
61	62
61	71
61	73
61	98
61	104
61	118
61	127
62	9
62	41
62	61
62	65
62	70
62	73
62	74
62	83
62	86
62	98
62	100
62	107
62	112
62	115
62	125
63	1
63	25
63	30
63	39
63	41
63	58
63	76
63	83
63	87
63	90
63	101
63	106
63	110
63	115
63	120
64	34
64	44
64	47
64	65
64	68
64	83
64	89
64	90
64	95
64	101
64	113
64	116
64	117
64	122
64	124
65	9
65	13
65	25
65	29
65	41
65	46
65	55
65	62
65	64
65	75
65	107
65	109
65	114
65	117
65	127
66	6
66	11
66	28
66	38
66	43
66	54
66	72
66	73
66	78
66	84
66	91
66	95
66	103
66	119
66	124
66	125
67	14
67	23
67	24
67	27
67	32
67	60
67	73
67	83
67	91
67	96
67	99
67	100
67	108
67	116
67	125
67	128
68	2
68	27
68	29
68	36
68	52
68	64
68	79
68	81
68	82
68	90
68	91
68	107
68	108
68	114
68	122
68	126
69	7
69	14
69	44
69	45
69	57
69	59
69	77
69	80
69	82
69	94
69	96
69	102
69	105
69	114
69	115
69	119
70	19
70	37
70	41
70	44
70	57
70	62
70	75
70	76
70	77
70	86
70	88
70	89
70	92
70	105
70	113
70	127
71	1
71	17
71	32
71	37
71	42
71	53
71	61
71	73
71	79
71	86
71	91
71	104
71	105
71	112
71	119
71	120
72	2
72	21
72	38
72	40
72	45
72	46
72	58
72	60
72	66
72	75
72	78
72	84
72	103
72	108
72	121
72	126
73	10
73	12
73	13
73	25
73	48
73	53
73	59
73	61
73	62
73	66
73	67
73	71
73	76
73	98
73	105
73	115
74	9
74	16
74	22
74	42
74	51
74	60
74	62
74	89
74	91
74	98
74	100
74	104
74	109
74	120
74	123
74	125
75	47
75	49
75	65
75	70
75	72
75	81
75	85
75	87
75	94
75	101
75	110
75	112
75	117
75	120
75	121
75	122
76	3
76	18
76	38
76	39
76	44
76	56
76	63
76	70
76	73
76	83
76	90
76	93
76	102
76	105
76	117
76	128
77	31
77	69
77	70
77	81
77	88
77	93
77	94
77	96
77	98
77	102
77	105
77	107
77	113
77	118
77	126
77	127
78	49
78	51
78	54
78	66
78	72
78	97
78	106
78	111
78	112
78	120
78	122
78	123
78	124
78	126
78	127
78	128
79	6
79	8
79	11
79	26
79	28
79	68
79	71
79	89
79	104
79	108
79	112
79	113
79	115
79	117
79	124
79	126
80	21
80	22
80	28
80	54
80	60
80	69
80	82
80	84
80	106
80	108
80	111
80	113
80	118
80	121
80	123
80	126
81	13
81	25
81	27
81	34
81	46
81	57
81	58
81	68
81	75
81	77
81	84
81	95
81	99
81	109
81	110
81	121
82	7
82	11
82	32
82	68
82	69
82	80
82	85
82	99
82	101
82	105
82	107
82	109
82	113
82	116
82	117
82	120
83	32
83	39
83	44
83	48
83	53
83	60
83	62
83	63
83	64
83	67
83	76
83	89
83	91
83	100
83	104
83	109
84	32
84	51
84	54
84	60
84	66
84	72
84	80
84	81
84	92
84	103
84	110
84	112
84	115
84	121
84	122
84	123
84	124
85	4
85	23
85	36
85	38
85	39
85	42
85	52
85	58
85	75
85	82
85	86
85	94
85	110
85	112
85	116
85	120
85	122
86	12
86	23
86	24
86	31
86	42
86	60
86	62
86	70
86	71
86	85
86	87
86	91
86	93
86	100
86	106
86	112
86	125
87	17
87	23
87	27
87	28
87	29
87	56
87	63
87	75
87	86
87	90
87	99
87	103
87	106
87	109
87	110
87	116
87	122
88	10
88	19
88	22
88	44
88	52
88	55
88	56
88	70
88	77
88	93
88	100
88	104
88	105
88	114
88	121
88	127
88	128
89	4
89	13
89	14
89	32
89	37
89	50
89	53
89	64
89	70
89	74
89	79
89	83
89	91
89	94
89	104
89	109
89	124
90	7
90	35
90	36
90	52
90	63
90	64
90	68
90	76
90	87
90	97
90	98
90	117
90	120
90	122
90	123
90	124
90	125
91	8
91	10
91	14
91	34
91	48
91	53
91	66
91	67
91	68
91	71
91	74
91	83
