degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.208724
14	0.119047
15	0.0876451
16	0.134386
17	0.0629605
18	0.0262199
19.6471	0.104416
21	0.0287761
22.4	0.0539271

degree distribution (degree-occurrences) 
12	0.132812
13	0.179688
14	0.109375
15	0.0859375
16	0.140625
17	0.0703125
18	0.03125
19	0.046875
20	0.0859375
21	0.0390625
22	0.046875
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.307692	0.03125
0.318182	0.0078125
0.333333	0.132812
0.347826	0.015625
0.351872	0.0859375
0.357143	0.0859375
0.363636	0.0390625
0.368421	0.0390625
0.375	0.140625
0.383978	0.179688
0.390097	0.03125
0.4	0.117188
0.411765	0.015625
0.417293	0.0546875
0.428571	0.0234375

--------------------------------------
