1	305
1	644
1	649
1	717
1	852
1	896
1	922
1	948
1	963
1	995
2	208
2	223
2	713
2	742
2	756
2	930
2	936
2	986
2	989
2	993
3	107
3	214
3	345
3	464
3	472
3	695
3	803
3	821
3	977
3	978
4	485
4	654
4	695
4	738
4	803
4	808
4	831
4	839
4	925
4	989
5	86
5	135
5	175
5	526
5	537
5	595
5	626
5	640
5	750
5	903
6	189
6	224
6	662
6	704
6	723
6	760
6	797
6	813
6	992
6	998
7	279
7	300
7	352
7	491
7	821
7	935
7	949
7	960
7	976
7	993
8	198
8	267
8	498
8	571
8	603
8	714
8	843
8	855
8	956
8	962
9	247
9	320
9	373
9	550
9	556
9	777
9	779
9	811
9	894
9	914
10	79
10	197
10	316
10	452
10	684
10	701
10	758
10	828
10	868
10	960
11	170
11	332
11	335
11	578
11	593
11	795
11	865
11	868
11	873
11	986
12	534
12	544
12	625
12	630
12	668
12	686
12	768
12	813
12	921
12	923
13	54
13	98
13	397
13	671
13	700
13	752
13	763
13	794
13	799
13	991
14	412
14	466
14	491
14	503
14	534
14	686
14	762
14	829
14	880
14	966
15	192
15	529
15	558
15	682
15	749
15	767
15	791
15	803
15	896
15	982
16	60
16	142
16	228
16	616
16	641
16	768
16	810
16	849
16	921
16	937
17	88
17	170
17	178
17	355
17	384
17	628
17	698
17	730
17	882
17	926
18	169
18	325
18	409
18	519
18	782
18	813
18	892
18	914
18	945
18	971
19	399
19	493
19	604
19	671
19	675
19	740
19	789
19	908
19	926
19	930
20	45
20	132
20	462
20	491
20	607
20	624
20	669
20	832
20	858
20	972
21	363
21	457
21	677
21	783
21	798
21	817
21	832
21	877
21	948
21	954
22	420
22	633
22	711
22	796
22	820
22	844
22	903
22	918
22	993
22	998
23	628
23	698
23	707
23	748
23	760
23	827
23	852
23	855
23	866
23	911
24	260
24	285
24	483
24	543
24	695
24	701
24	856
24	917
24	962
24	991
25	195
25	265
25	334
25	341
25	444
25	623
25	673
25	860
25	864
25	875
26	215
26	550
26	646
26	730
26	780
26	843
26	890
26	894
26	948
26	969
27	219
27	311
27	329
27	703
27	717
27	742
27	868
27	928
27	986
27	997
28	619
28	654
28	678
28	727
28	758
28	791
28	849
28	921
28	928
28	999
29	170
29	358
29	503
29	534
29	537
29	601
29	690
29	795
29	803
29	871
30	648
30	717
30	753
30	799
30	858
30	889
30	899
30	913
30	944
30	996
31	572
31	626
31	645
31	777
31	914
31	937
31	941
31	946
31	955
31	957
32	104
32	435
32	488
32	599
32	722
32	725
32	772
32	864
32	976
32	994
33	453
33	536
33	610
33	830
33	866
33	888
33	893
33	909
33	979
33	982
34	291
34	303
34	428
34	488
34	597
34	722
34	973
34	979
34	985
34	995
35	281
35	359
35	641
35	705
35	738
35	882
35	919
35	935
35	986
35	1000
36	234
36	321
36	517
36	543
36	740
36	836
36	865
36	927
36	946
36	992
37	69
37	88
37	518
37	620
37	761
37	803
37	822
37	882
37	905
37	906
38	444
38	523
38	690
38	805
38	860
38	907
38	945
38	949
38	956
38	970
39	220
39	259
39	304
39	406
39	597
39	820
39	821
39	843
39	901
39	951
40	311
40	393
40	459
40	548
40	554
40	703
40	771
40	951
40	971
40	991
41	535
41	687
41	754
41	854
41	900
41	931
41	952
41	959
41	984
41	990
42	254
42	347
42	372
42	658
42	867
42	877
42	906
42	919
42	956
42	1000
43	133
43	419
43	733
43	782
43	794
43	799
43	876
43	906
43	928
43	968
44	368
44	408
44	482
44	524
44	695
44	778
44	862
44	863
44	915
44	950
45	20
45	327
45	474
45	633
45	724
45	761
45	776
45	802
45	839
45	975
46	67
46	343
46	498
46	523
46	549
46	734
46	890
46	904
46	923
46	949
47	450
47	479
47	538
47	598
47	664
47	718
47	740
47	962
47	963
47	984
48	256
48	346
48	408
48	415
48	486
48	550
48	724
48	806
48	809
48	882
49	86
49	107
49	272
49	285
49	569
49	645
49	715
49	805
49	933
49	968
50	175
50	211
50	539
50	660
50	684
50	794
50	931
50	951
50	990
50	991
51	62
51	613
51	689
51	752
51	830
51	859
51	890
51	891
51	951
51	998
52	293
52	336
52	617
52	714
52	760
52	819
52	896
52	902
52	919
52	979
53	130
53	298
53	322
53	921
53	933
53	953
53	960
53	973
53	977
53	997
54	13
54	557
54	645
54	762
54	797
54	909
54	916
54	923
54	940
54	997
55	128
55	150
55	319
55	337
55	638
55	650
55	796
55	833
55	848
55	983
56	357
56	609
56	651
56	726
56	787
56	836
56	852
56	958
56	979
56	999
57	138
57	354
57	394
57	398
57	554
57	642
57	701
57	835
57	903
57	913
58	241
58	458
58	529
58	737
58	845
58	859
58	873
58	881
58	924
58	994
59	227
59	302
59	332
59	387
59	684
59	779
59	786
59	806
59	918
59	986
60	16
60	364
60	524
60	829
60	858
60	869
60	898
60	915
60	937
60	941
61	583
61	597
61	664
61	671
61	687
61	866
61	888
61	901
61	933
61	1000
62	51
62	253
62	297
62	455
62	464
62	603
62	884
62	928
62	937
62	939
63	128
63	132
63	248
63	324
63	462
63	626
63	744
63	799
63	890
63	900
64	116
64	344
64	558
64	628
64	631
64	644
64	697
64	886
64	891
64	930
65	126
65	337
65	339
65	501
65	614
65	651
65	748
65	818
65	958
65	965
66	494
66	645
66	755
66	759
66	760
66	856
66	951
66	960
66	970
66	978
67	46
67	133
67	431
67	506
67	512
67	577
67	761
67	768
67	891
67	966
68	447
68	502
68	535
68	583
68	670
68	682
68	845
68	880
68	924
68	925
69	37
69	188
69	198
69	431
69	874
69	911
69	914
69	964
69	991
69	993
70	551
70	740
70	830
70	837
70	841
70	878
70	946
70	953
70	954
70	986
71	79
71	100
71	185
71	188
71	264
71	420
71	789
71	927
71	957
71	968
72	89
72	98
72	401
72	457
72	617
72	692
72	845
72	927
72	955
72	986
73	84
73	149
73	636
73	638
73	676
73	729
73	903
73	912
73	933
73	970
74	374
74	398
74	499
74	590
74	660
74	847
74	851
74	862
74	881
74	981
75	381
75	457
75	517
75	725
75	787
75	945
75	977
75	987
75	991
75	994
76	330
76	349
76	680
76	744
76	867
76	876
76	881
76	890
76	909
76	931
77	279
77	288
77	489
77	625
77	763
77	778
77	906
77	947
77	982
77	994
78	345
78	493
78	625
78	664
78	686
78	766
78	827
78	829
78	854
78	880
79	10
79	71
79	146
79	324
79	674
79	893
79	920
79	942
79	943
79	1000
80	156
80	203
80	463
80	514
80	729
80	730
80	778
80	836
80	867
80	952
81	276
81	309
81	597
81	647
81	725
81	800
81	876
81	905
81	961
81	974
82	580
82	636
82	697
82	779
82	805
82	822
82	825
82	856
82	867
82	950
83	203
83	248
83	274
83	384
83	450
83	545
83	702
83	787
83	986
83	991
84	73
84	277
84	363
84	418
84	451
84	560
84	576
84	605
