1	9 
2	11 
3	6 
4	6 
5	15 
6	5 
7	7 
8	8 
9	2 
10	5 
11	11 
12	14 
13	12 
14	14 
15	11 
16	14 
17	5 
18	5 
19	3 
20	8 
21	3 
22	4 
23	5 
24	1 
25	5 
26	2 
27	14 
28	10 
29	6 
30	17 
31	2 
32	1 
33	2 
34	9 
35	7 
36	1 
37	12 
38	16 
39	13 
40	14 
41	10 
42	17 
43	8 
44	15 
45	9 
46	7 
47	11 
48	1 
49	12 
50	15 
51	8 
52	2 
53	5 
54	12 
55	4 
56	9 
57	9 
58	11 
59	1 
60	14 
61	12 
62	8 
63	8 
64	16 
65	14 
66	5 
67	7 
68	12 
69	12 
70	11 
71	3 
72	3 
73	16 
74	7 
75	1 
76	17 
77	15 
78	14 
79	4 
80	17 
81	1 
82	16 
83	12 
84	3 
85	13 
86	9 
87	12 
88	14 
89	16 
90	16 
91	17 
92	12 
93	6 
94	9 
95	17 
96	14 
97	9 
98	3 
99	3 
100	2 
101	7 
102	1 
103	6 
104	11 
105	16 
106	17 
107	12 
108	13 
109	13 
110	2 
111	8 
112	6 
113	4 
114	9 
115	1 
116	11 
117	2 
118	10 
119	7 
120	8 
121	1 
122	7 
123	12 
124	1 
125	9 
126	14 
127	5 
128	4 
129	2 
130	13 
131	11 
132	8 
133	7 
134	5 
135	15 
136	17 
137	5 
138	9 
139	13 
140	13 
141	9 
142	16 
143	1 
144	1 
145	13 
146	4 
147	10 
148	13 
149	16 
150	9 
151	17 
152	1 
153	10 
154	1 
155	17 
156	17 
157	13 
158	7 
159	2 
160	1 
161	1 
162	15 
163	8 
164	11 
165	2 
166	7 
167	4 
168	11 
169	5 
170	6 
171	4 
172	17 
173	13 
174	9 
175	15 
176	10 
177	16 
178	5 
179	9 
180	17 
181	1 
182	5 
183	4 
184	3 
185	13 
186	10 
187	14 
188	3 
189	14 
190	1 
191	14 
192	1 
193	5 
194	2 
195	11 
196	14 
197	17 
198	11 
199	5 
200	9 
201	3 
202	10 
203	12 
204	5 
205	14 
206	10 
207	13 
208	11 
209	5 
210	17 
211	15 
212	12 
213	11 
214	12 
215	2 
216	17 
217	17 
218	11 
219	1 
220	13 
221	9 
222	1 
223	14 
224	16 
225	5 
226	1 
227	1 
