1	4
1	13
1	26
1	28
1	30
1	47
1	81
1	85
1	92
1	98
1	112
1	117
2	10
2	41
2	65
2	67
2	94
2	107
2	108
2	113
2	114
2	122
2	124
2	127
3	27
3	46
3	52
3	56
3	68
3	70
3	90
3	106
3	109
3	112
3	115
3	117
4	1
4	11
4	16
4	51
4	58
4	59
4	73
4	92
4	94
4	95
4	100
4	102
5	42
5	48
5	49
5	56
5	57
5	59
5	69
5	77
5	84
5	87
5	122
5	127
6	16
6	21
6	33
6	38
6	55
6	63
6	69
6	77
6	102
6	105
6	119
6	120
7	13
7	14
7	18
7	38
7	43
7	75
7	96
7	104
7	110
7	117
7	122
7	124
8	12
8	20
8	24
8	35
8	42
8	79
8	81
8	88
8	97
8	116
8	120
8	124
9	18
9	19
9	38
9	52
9	59
9	60
9	62
9	63
9	82
9	92
9	104
9	115
10	2
10	21
10	25
10	29
10	35
10	49
10	52
10	54
10	75
10	99
10	110
10	118
11	4
11	23
11	25
11	28
11	51
11	55
11	72
11	113
11	116
11	117
11	119
11	124
12	8
12	16
12	40
12	57
12	58
12	63
12	66
12	87
12	105
12	108
12	127
12	128
13	1
13	7
13	15
13	20
13	32
13	33
13	40
13	93
13	98
13	105
13	123
13	124
14	7
14	22
14	51
14	64
14	73
14	108
14	120
14	121
14	123
14	126
14	127
14	128
15	13
15	33
15	64
15	69
15	75
15	81
15	83
15	87
15	105
15	106
15	118
15	127
16	4
16	6
16	12
16	28
16	80
16	83
16	84
16	92
16	93
16	108
16	123
16	125
17	29
17	53
17	55
17	62
17	69
17	72
17	79
17	95
17	96
17	106
17	110
17	118
18	7
18	9
18	24
18	26
18	27
18	50
18	60
18	77
18	99
18	106
18	112
18	114
19	9
19	26
19	44
19	74
19	78
19	89
19	92
19	99
19	101
19	105
19	113
19	120
20	8
20	13
20	38
20	39
20	43
20	51
20	58
20	74
20	89
20	90
20	101
20	128
21	6
21	10
21	47
21	52
21	88
21	89
21	92
21	95
21	117
21	118
21	123
21	128
22	14
22	26
22	35
22	36
22	70
22	84
22	87
22	89
22	90
22	91
22	118
22	122
23	11
23	35
23	65
23	69
23	78
23	79
23	80
23	85
23	86
23	114
23	115
23	116
24	8
24	18
24	38
24	41
24	85
24	87
24	98
24	103
24	110
24	112
24	116
24	121
24	124
25	10
25	11
25	54
25	56
25	58
25	60
25	61
25	63
25	87
25	99
25	103
25	124
25	126
26	1
26	18
26	19
26	22
26	40
26	48
26	52
26	75
26	82
26	83
26	98
26	105
26	125
27	3
27	18
27	49
27	65
27	72
27	78
27	91
27	93
27	95
27	97
27	99
27	120
27	126
28	1
28	11
28	16
28	40
28	56
28	60
28	67
28	89
28	92
28	95
28	119
28	121
28	126
29	10
29	17
29	48
29	51
29	62
29	73
29	86
29	92
29	95
29	101
29	119
29	120
29	126
30	1
30	52
30	54
30	66
30	73
30	75
30	80
30	102
30	106
30	109
30	112
30	122
30	123
31	49
31	54
31	65
31	69
31	72
31	76
31	79
31	80
31	91
31	97
31	98
31	112
31	128
32	13
32	52
32	58
32	68
32	72
32	102
32	111
32	114
32	119
32	120
32	121
32	126
32	128
33	6
33	13
33	15
33	48
33	56
33	82
33	84
33	101
33	103
33	105
33	108
33	114
33	125
34	45
34	55
34	60
34	69
34	93
34	94
34	101
34	104
34	111
34	115
34	117
34	118
34	127
35	8
35	10
35	22
35	23
35	44
35	49
35	51
35	63
35	77
35	86
35	95
35	113
35	118
36	22
36	56
36	67
36	69
36	71
36	86
36	87
36	88
36	93
36	96
36	98
36	106
36	110
37	56
37	82
37	84
37	89
37	91
37	97
37	98
37	103
37	115
37	118
37	119
37	122
37	126
38	6
38	7
38	9
38	20
38	24
38	41
38	49
38	53
38	62
38	63
38	77
38	116
38	120
39	20
39	50
39	53
39	57
39	70
39	71
39	83
39	84
39	95
39	107
39	108
39	109
39	110
39	114
40	12
40	13
40	26
40	28
40	50
40	60
40	70
40	88
40	101
40	105
40	108
40	109
40	118
40	128
41	2
41	24
41	38
41	42
41	57
41	66
41	72
41	78
41	91
41	92
41	99
41	112
41	116
41	117
42	5
42	8
42	41
42	50
42	60
42	78
42	79
42	81
42	96
42	100
42	103
42	106
42	107
42	125
43	7
43	20
43	57
43	64
43	69
43	74
43	75
43	76
43	85
43	95
43	106
43	107
43	111
43	123
44	19
44	35
44	45
44	66
44	67
44	79
44	81
44	87
44	88
44	89
44	111
44	112
44	116
44	119
45	34
45	44
45	50
45	52
45	61
45	66
45	80
45	81
45	86
45	89
45	96
45	104
45	124
45	125
46	3
46	60
46	62
46	66
46	71
46	72
46	79
46	90
46	96
46	100
46	115
46	117
46	119
46	124
47	1
47	21
47	58
47	60
47	68
47	90
47	91
47	100
47	107
47	114
47	115
47	116
47	117
47	118
48	5
48	26
48	29
48	33
48	74
48	82
48	86
48	88
48	89
48	93
48	97
48	102
48	123
48	125
49	5
49	10
49	27
49	31
49	35
49	38
49	50
49	61
49	73
49	85
49	86
49	88
49	98
49	116
50	18
50	39
50	40
50	42
50	45
50	49
50	61
50	62
50	65
50	77
50	78
50	80
50	118
50	125
51	4
51	11
51	14
51	20
51	29
51	35
51	63
51	69
51	71
51	73
51	88
51	93
51	112
51	113
52	3
52	9
52	10
52	21
52	26
52	30
52	32
52	45
52	66
52	77
52	98
52	106
52	122
52	125
53	17
53	38
53	39
53	61
53	64
53	70
53	91
53	104
53	107
53	108
53	113
53	118
53	119
53	121
54	10
54	25
54	30
54	31
54	64
54	79
54	80
54	94
54	99
54	102
54	104
54	106
54	112
54	116
55	6
55	11
55	17
55	34
55	70
55	84
55	92
55	93
55	96
55	110
55	112
55	117
55	123
55	124
55	127
56	3
56	5
56	25
56	28
56	33
56	36
56	37
56	60
56	67
56	76
56	91
56	109
56	118
56	124
56	125
57	5
57	12
57	39
57	41
57	43
57	67
57	69
57	77
57	93
57	98
57	107
57	118
57	121
57	127
57	128
58	4
58	12
58	20
58	25
58	32
58	47
58	68
58	71
58	86
58	95
58	101
58	108
