1	3 
2	1 
3	1 
4	1 
5	4 
6	2 
7	4 
8	3 
9	2 
10	3 
11	1 
12	2 
13	2 
14	2 
15	4 
16	2 
17	4 
18	3 
19	2 
20	2 
21	2 
22	4 
23	3 
24	3 
25	1 
26	3 
27	1 
28	1 
29	2 
30	3 
31	3 
32	1 
33	2 
34	4 
35	3 
36	4 
37	1 
38	2 
39	4 
40	2 
41	3 
42	3 
43	4 
44	3 
45	3 
46	1 
47	1 
48	2 
49	3 
50	3 
51	2 
52	3 
53	4 
54	3 
55	4 
56	1 
57	4 
58	1 
59	2 
60	1 
61	4 
62	2 
63	2 
64	4 
65	1 
66	3 
67	1 
68	1 
69	4 
70	4 
71	4 
72	1 
73	2 
74	2 
75	3 
76	4 
77	3 
78	3 
79	3 
80	3 
81	3 
82	2 
83	2 
84	4 
85	3 
86	3 
87	4 
88	2 
89	2 
90	1 
91	1 
92	2 
93	2 
94	1 
95	1 
96	4 
97	1 
98	3 
99	3 
100	1 
101	2 
102	1 
103	1 
104	4 
105	2 
106	4 
107	4 
108	2 
109	4 
110	4 
111	4 
112	3 
113	1 
114	1 
115	1 
116	3 
117	4 
118	4 
119	1 
120	2 
121	4 
122	4 
123	2 
124	1 
125	3 
126	1 
127	4 
128	2 
