degree distribution (probability density function of the degree in logarithmic bins) 
12	0.242125
13	0.108899
14	0.17857
15	0.103581
16	0.0821246
17	0.0629605
18	0.0393299
19.3571	0.0859893
21	0.0633074
22.3333	0.0323563

degree distribution (degree-occurrences) 
12	0.195312
13	0.09375
14	0.164062
15	0.101562
16	0.0859375
17	0.0703125
18	0.046875
19	0.0703125
20	0.0390625
21	0.0859375
22	0.03125
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416054	0.0625
0.421053	0.015625
0.428571	0.0703125
0.4375	0.03125
0.444444	0.03125
0.452273	0.046875
0.461538	0.0859375
0.466667	0.09375
0.472033	0.117188
0.476536	0.09375
0.5	0.335938
0.535897	0.015625

--------------------------------------
