1	4 
2	3 
3	2 
4	3 
5	1 
6	2 
7	1 
8	1 
9	2 
10	4 
11	3 
12	3 
13	3 
14	2 
15	1 
16	4 
17	3 
18	4 
19	3 
20	2 
21	1 
22	3 
23	1 
24	3 
25	4 
26	4 
27	1 
28	4 
29	4 
30	4 
31	1 
32	4 
33	3 
34	4 
35	1 
36	1 
37	2 
38	2 
39	1 
40	2 
41	2 
42	3 
43	4 
44	1 
45	3 
46	4 
47	1 
48	4 
49	2 
50	2 
51	4 
52	1 
53	3 
54	2 
55	3 
56	1 
57	2 
58	2 
59	2 
60	1 
61	4 
62	2 
63	3 
64	2 
65	3 
66	4 
67	3 
68	1 
69	4 
70	1 
71	3 
72	1 
73	1 
74	2 
75	1 
76	2 
77	3 
78	4 
79	2 
80	2 
81	4 
82	1 
83	4 
84	1 
85	4 
86	1 
87	2 
88	3 
89	2 
90	4 
91	3 
92	2 
93	4 
94	3 
95	1 
96	1 
97	4 
98	2 
99	3 
100	4 
101	3 
102	3 
103	1 
104	2 
105	3 
106	2 
107	1 
108	3 
109	4 
110	2 
111	2 
112	3 
113	2 
114	4 
115	3 
116	1 
117	4 
118	3 
119	1 
120	4 
121	3 
122	1 
123	3 
124	4 
125	2 
126	1 
127	4 
128	2 
