1	14
1	45
1	54
1	72
1	83
1	85
1	95
1	96
1	97
1	117
1	120
1	127
2	11
2	30
2	34
2	53
2	66
2	102
2	105
2	112
2	114
2	120
2	123
2	124
3	26
3	56
3	57
3	74
3	87
3	93
3	99
3	103
3	110
3	111
3	112
3	128
4	11
4	12
4	13
4	28
4	48
4	65
4	101
4	121
4	123
4	125
4	127
4	128
5	15
5	40
5	47
5	56
5	57
5	84
5	90
5	97
5	100
5	103
5	122
5	128
6	24
6	28
6	33
6	38
6	42
6	58
6	87
6	99
6	105
6	110
6	113
6	125
7	23
7	38
7	52
7	56
7	72
7	80
7	83
7	84
7	94
7	108
7	115
7	119
8	27
8	35
8	47
8	65
8	82
8	87
8	93
8	95
8	104
8	119
8	125
8	126
9	34
9	37
9	43
9	64
9	79
9	86
9	92
9	110
9	121
9	122
9	125
9	127
10	15
10	34
10	60
10	68
10	90
10	93
10	97
10	98
10	100
10	120
10	122
10	126
11	2
11	4
11	15
11	25
11	33
11	45
11	53
11	55
11	74
11	84
11	90
11	102
12	4
12	16
12	26
12	31
12	51
12	77
12	94
12	97
12	99
12	102
12	111
12	118
13	4
13	20
13	22
13	24
13	63
13	75
13	77
13	78
13	93
13	96
13	112
13	121
14	1
14	44
14	54
14	57
14	59
14	78
14	79
14	92
14	99
14	102
14	110
14	122
15	5
15	10
15	11
15	20
15	35
15	60
15	72
15	75
15	85
15	116
15	121
15	126
16	12
16	22
16	23
16	29
16	60
16	78
16	81
16	97
16	100
16	107
16	123
16	124
17	20
17	32
17	39
17	45
17	55
17	60
17	63
17	93
17	101
17	105
17	108
17	115
18	25
18	27
18	35
18	36
18	46
18	55
18	77
18	78
18	83
18	98
18	109
18	120
19	53
19	64
19	88
19	91
19	104
19	106
19	112
19	115
19	116
19	118
19	119
19	123
20	13
20	15
20	17
20	45
20	58
20	64
20	70
20	76
20	90
20	98
20	113
20	128
21	32
21	39
21	43
21	47
21	56
21	60
21	71
21	107
21	115
21	122
21	124
21	125
22	13
22	16
22	24
22	51
22	88
22	97
22	108
22	118
22	123
22	124
22	125
22	128
23	7
23	16
23	40
23	41
23	44
23	47
23	75
23	76
23	92
23	116
23	119
23	128
24	6
24	13
24	22
24	49
24	63
24	65
24	83
24	94
24	100
24	108
24	110
24	122
25	11
25	18
25	31
25	59
25	74
25	78
25	106
25	109
25	110
25	114
25	120
25	124
26	3
26	12
26	30
26	32
26	44
26	59
26	85
26	86
26	90
26	91
26	117
26	120
26	127
27	8
27	18
27	28
27	33
27	36
27	38
27	60
27	70
27	73
27	83
27	86
27	102
27	116
28	4
28	6
28	27
28	30
28	32
28	72
28	83
28	87
28	93
28	117
28	118
28	120
28	124
29	16
29	57
29	66
29	69
29	75
29	76
29	85
29	90
29	103
29	112
29	114
29	118
29	127
30	2
30	26
30	28
30	48
30	64
30	66
30	73
30	97
30	98
30	99
30	100
30	108
30	124
31	12
31	25
31	65
31	70
31	75
31	86
31	89
31	95
31	103
31	110
31	116
31	117
31	122
32	17
32	21
32	26
32	28
32	37
32	64
32	69
32	70
32	90
32	92
32	100
32	109
32	117
33	6
33	11
33	27
33	35
33	53
33	61
33	71
33	77
33	85
33	88
33	94
33	114
33	123
34	2
34	9
34	10
34	46
34	49
34	61
34	62
34	67
34	83
34	95
34	100
34	117
34	123
35	8
35	15
35	18
35	33
35	44
35	60
35	67
35	72
35	75
35	76
35	103
35	109
35	123
36	18
36	27
36	47
36	61
36	63
36	65
36	67
36	70
36	73
36	95
36	116
36	120
36	126
37	9
37	32
37	52
37	54
37	89
37	90
37	92
37	103
37	110
37	113
37	118
37	126
37	128
38	6
38	7
38	27
38	39
38	49
38	55
38	57
38	59
38	81
38	85
38	104
38	110
38	113
38	125
39	17
39	21
39	38
39	46
39	52
39	72
39	80
39	82
39	91
39	95
39	103
39	114
39	116
39	121
40	5
40	23
40	41
40	42
40	43
40	56
40	71
40	79
40	80
40	98
40	106
40	111
40	113
40	118
41	23
41	40
41	49
41	62
41	64
41	75
41	76
41	80
41	85
41	99
41	108
41	111
41	122
41	126
42	6
42	40
42	47
42	67
42	74
42	77
42	89
42	101
42	108
42	111
42	112
42	115
42	118
42	121
43	9
43	21
43	40
43	46
43	48
43	53
43	61
43	71
43	75
43	81
43	91
43	109
43	117
43	124
44	14
44	23
44	26
44	35
44	46
44	63
44	70
44	73
44	81
44	112
44	119
44	122
44	126
44	127
45	1
45	11
45	17
45	20
45	67
45	82
45	85
45	91
45	92
45	108
45	112
45	118
45	126
45	127
46	18
46	34
46	39
46	43
46	44
46	51
46	82
46	83
46	87
46	90
46	97
46	102
46	115
46	127
47	5
47	8
47	21
47	23
47	36
47	42
47	52
47	53
47	56
47	79
47	93
47	96
47	98
47	111
48	4
48	30
48	43
48	51
48	59
48	63
48	66
48	72
48	97
48	110
48	112
48	120
48	124
48	127
49	24
49	34
49	38
49	41
49	62
49	64
49	75
49	79
49	81
49	93
49	98
49	106
49	110
49	115
50	54
50	74
50	79
50	80
50	82
50	96
50	104
50	105
50	106
50	107
50	109
50	113
50	119
50	125
51	12
51	22
51	46
51	48
51	53
51	54
51	61
51	69
51	81
51	85
51	86
51	90
51	104
51	107
52	7
52	37
52	39
52	47
52	62
52	73
52	82
52	85
52	92
52	96
52	114
52	117
52	119
52	125
53	2
53	11
53	19
53	33
53	43
53	47
53	51
53	64
53	71
53	99
53	110
53	116
53	120
53	121
54	1
54	14
54	37
54	50
54	51
54	57
54	59
54	61
54	64
54	65
54	100
54	110
54	112
54	125
55	11
55	17
55	18
55	38
55	79
55	87
55	98
55	101
55	107
55	108
55	114
55	115
55	121
55	123
56	3
56	5
56	7
56	21
56	40
56	47
56	84
56	88
56	98
56	113
56	115
56	118
56	122
56	126
57	3
57	5
57	14
57	29
57	38
57	54
57	79
57	81
57	85
57	87
57	95
57	100
57	104
57	117
58	6
58	20
58	69
58	70
58	89
58	98
58	106
58	109
58	112
58	117
58	118
58	121
58	125
58	128
59	14
59	25
59	26
59	38
59	48
59	54
59	76
59	82
59	89
59	92
59	101
59	106
59	113
59	116
59	117
60	10
60	15
60	16
60	17
60	21
60	27
60	35
60	66
60	72
60	77
60	83
60	84
60	107
60	108
60	126
61	33
61	34
61	36
61	43
61	51
61	54
61	69
61	77
61	93
61	105
61	116
61	117
61	124
61	127
61	128
62	34
62	41
62	49
62	52
62	67
62	73
62	74
62	91
62	92
62	94
62	104
62	107
62	111
62	117
62	128
63	13
63	17
63	24
63	36
63	44
63	48
63	65
63	67
63	79
63	81
63	91
63	96
63	101
63	105
63	117
64	9
64	19
64	20
64	30
64	32
64	41
64	49
64	53
64	54
64	74
64	98
64	99
64	102
64	113
64	119
65	4
65	8
65	24
65	31
65	36
65	54
65	63
65	67
65	88
65	94
65	99
65	103
65	106
65	115
65	124
66	2
66	29
66	30
66	48
66	60
66	67
66	68
66	69
66	76
66	81
66	90
66	95
66	109
66	113
66	114
67	34
67	35
67	36
67	42
67	45
67	62
67	63
67	65
67	66
67	68
