1	16
1	37
1	44
1	70
1	98
1	100
1	107
1	111
1	114
1	120
1	124
1	127
2	14
2	38
2	57
2	61
2	65
2	72
2	73
2	87
2	90
2	107
2	123
2	127
3	27
3	38
3	44
3	64
3	67
3	78
3	87
3	89
3	99
3	116
3	126
3	128
4	38
4	49
4	50
4	53
4	77
4	82
4	90
4	96
4	101
4	102
4	118
4	126
5	35
5	36
5	40
5	55
5	102
5	103
5	106
5	109
5	113
5	118
5	119
5	123
6	13
6	19
6	34
6	45
6	67
6	74
6	99
6	101
6	109
6	124
6	127
6	128
7	30
7	32
7	33
7	54
7	60
7	76
7	85
7	88
7	95
7	107
7	116
7	120
8	10
8	11
8	14
8	71
8	81
8	89
8	96
8	98
8	113
8	118
8	125
8	128
9	11
9	17
9	22
9	28
9	37
9	51
9	53
9	61
9	84
9	88
9	105
9	110
10	8
10	14
10	38
10	51
10	68
10	72
10	81
10	91
10	96
10	124
10	125
10	126
11	8
11	9
11	13
11	22
11	31
11	63
11	80
11	86
11	87
11	95
11	114
11	127
12	24
12	42
12	63
12	68
12	76
12	82
12	84
12	86
12	95
12	115
12	122
12	126
13	6
13	11
13	31
13	52
13	80
13	91
13	92
13	94
13	103
13	110
13	114
13	127
14	2
14	8
14	10
14	26
14	43
14	52
14	55
14	56
14	57
14	59
14	104
14	113
15	19
15	46
15	49
15	54
15	57
15	97
15	102
15	103
15	104
15	114
15	123
15	125
16	1
16	20
16	34
16	59
16	72
16	93
16	106
16	108
16	111
16	122
16	123
16	128
17	9
17	23
17	24
17	25
17	48
17	49
17	51
17	79
17	80
17	85
17	86
17	127
18	49
18	74
18	81
18	83
18	85
18	93
18	96
18	98
18	114
18	119
18	126
18	128
19	6
19	15
19	35
19	36
19	38
19	67
19	87
19	91
19	97
19	108
19	119
19	128
20	16
20	44
20	51
20	61
20	62
20	74
20	76
20	80
20	88
20	100
20	117
20	126
21	30
21	35
21	41
21	50
21	54
21	64
21	67
21	79
21	111
21	116
21	120
21	127
22	9
22	11
22	27
22	36
22	39
22	40
22	80
22	84
22	90
22	92
22	107
22	116
23	17
23	32
23	47
23	54
23	62
23	81
23	88
23	100
23	107
23	108
23	118
23	119
24	12
24	17
24	39
24	46
24	47
24	78
24	82
24	101
24	102
24	107
24	108
24	124
25	17
25	58
25	69
25	71
25	86
25	91
25	113
25	114
25	118
25	119
25	120
25	121
26	14
26	29
26	33
26	37
26	39
26	46
26	84
26	100
26	107
26	117
26	121
26	127
27	3
27	22
27	37
27	50
27	68
27	74
27	99
27	101
27	102
27	106
27	113
27	125
28	9
28	29
28	63
28	72
28	76
28	94
28	100
28	103
28	107
28	119
28	122
28	125
29	26
29	28
29	33
29	34
29	76
29	84
29	85
29	93
29	97
29	100
29	115
29	128
30	7
30	21
30	34
30	39
30	47
30	68
30	78
