1	2
1	13
1	39
1	47
1	67
1	69
1	91
1	96
1	105
1	108
1	121
1	126
2	1
2	23
2	24
2	41
2	58
2	65
2	85
2	86
2	102
2	118
2	120
2	121
3	4
3	35
3	48
3	65
3	75
3	78
3	101
3	107
3	109
3	114
3	126
3	127
4	3
4	17
4	19
4	54
4	64
4	67
4	70
4	77
4	88
4	91
4	105
4	127
5	15
5	30
5	64
5	85
5	87
5	89
5	105
5	116
5	118
5	119
5	121
5	126
6	28
6	30
6	33
6	38
6	40
6	44
6	60
6	85
6	102
6	112
6	114
6	125
7	12
7	15
7	35
7	39
7	40
7	42
7	70
7	80
7	99
7	100
7	117
7	128
8	15
8	20
8	27
8	31
8	76
8	79
8	89
8	96
8	98
8	104
8	110
8	127
9	18
9	36
9	46
9	50
9	54
9	57
9	68
9	85
9	96
9	108
9	118
9	119
10	18
10	36
10	47
10	61
10	69
10	90
10	92
10	95
10	103
10	117
10	119
10	120
11	13
11	24
11	36
11	53
11	58
11	64
11	93
11	97
11	103
11	104
11	118
11	123
12	7
12	53
12	68
12	75
12	78
12	79
12	81
12	84
12	110
12	119
12	120
12	128
13	1
13	11
13	16
13	37
13	71
13	77
13	78
13	82
13	95
13	106
13	107
13	111
14	23
14	38
14	46
14	48
14	66
14	74
14	94
14	95
14	100
14	115
14	116
14	119
15	5
15	7
15	8
15	27
15	43
15	56
15	58
15	59
15	60
15	61
15	90
15	109
16	13
16	31
16	55
16	71
16	73
16	74
16	76
16	98
16	104
16	113
16	125
16	126
17	4
17	19
17	22
17	35
17	43
17	53
17	89
17	114
17	118
17	120
17	122
17	128
18	9
18	10
18	29
18	39
18	51
18	54
18	72
18	76
18	89
18	92
18	105
18	126
19	4
19	17
19	30
19	56
19	62
19	65
19	70
19	93
19	101
19	104
19	118
19	119
20	8
20	33
20	41
20	63
20	75
20	77
20	101
20	112
20	115
20	119
20	122
20	126
21	28
21	45
21	51
21	65
21	70
21	93
21	100
21	113
21	116
21	117
21	118
21	124
21	128
22	17
22	35
22	46
22	60
22	65
22	67
22	68
22	77
22	111
22	112
22	113
22	115
22	122
23	2
23	14
23	27
23	38
23	49
23	62
23	69
23	83
23	97
23	114
23	120
23	126
23	127
24	2
24	11
24	29
24	30
24	47
24	48
24	55
24	56
24	80
24	84
24	87
24	121
24	128
25	28
25	42
25	46
25	47
25	76
25	80
25	81
25	86
25	100
25	107
25	113
25	122
25	123
26	30
26	32
26	35
26	45
26	53
26	73
26	94
26	111
26	112
26	120
26	122
26	124
26	125
27	8
27	15
27	23
27	32
27	34
27	49
27	61
27	71
27	72
27	79
27	116
27	126
27	127
28	6
28	21
28	25
28	31
28	32
28	42
28	48
28	64
28	66
28	92
28	101
28	114
28	128
29	18
29	24
29	42
29	49
29	54
29	60
29	86
29	88
29	91
29	95
29	96
29	97
29	120
30	5
30	6
30	19
30	24
30	26
30	57
30	66
30	74
30	95
30	97
30	98
30	113
30	121
31	8
31	16
31	28
31	41
31	46
31	68
31	80
31	91
31	95
31	97
31	98
31	120
31	126
32	26
32	27
32	28
32	51
32	54
32	63
32	77
32	88
32	101
32	103
32	107
32	108
32	128
33	6
33	20
33	40
33	45
33	51
33	66
33	86
33	88
33	90
33	107
33	110
33	117
33	119
34	27
34	49
34	56
34	74
34	90
34	97
34	98
34	103
34	105
34	107
34	108
34	116
34	119
35	3
35	7
35	17
35	22
35	26
35	43
35	52
35	54
35	70
35	97
35	101
35	110
35	128
36	9
36	10
36	11
36	56
36	59
36	80
36	83
36	86
36	94
36	96
36	99
36	114
36	121
36	128
37	13
37	40
37	42
37	44
37	52
37	56
37	80
37	81
37	95
37	100
37	107
37	114
37	122
37	125
38	6
38	14
38	23
38	39
38	72
38	85
38	95
38	100
38	102
38	106
38	107
38	116
38	119
38	123
39	1
39	7
39	18
39	38
39	45
39	47
39	73
39	74
39	92
39	103
39	104
39	108
39	125
39	127
40	6
40	7
40	33
40	37
40	44
40	48
40	60
40	81
40	90
40	99
40	103
40	119
40	120
40	127
41	2
41	20
41	31
41	43
41	58
41	59
41	87
41	93
41	97
41	98
41	104
41	114
41	115
41	126
42	7
42	25
42	28
42	29
42	37
42	43
42	45
42	53
42	75
42	97
42	98
42	101
42	108
42	113
43	15
43	17
43	35
43	41
43	42
43	54
43	64
43	88
43	92
43	99
43	102
43	104
43	112
43	122
44	6
44	37
44	40
44	52
44	59
44	63
44	72
44	77
44	84
44	96
44	101
44	102
44	111
44	120
45	21
45	26
45	33
45	39
45	42
45	51
45	53
45	54
45	62
45	64
45	82
45	102
45	107
45	124
46	9
46	14
46	22
46	25
46	31
46	79
46	96
46	99
46	112
46	116
46	120
46	122
46	124
46	125
47	1
47	10
47	24
47	25
47	39
47	48
47	57
47	62
47	70
47	74
47	87
47	89
47	102
47	121
48	3
48	14
48	24
48	28
48	40
48	47
48	67
48	68
48	76
48	81
48	92
48	101
48	115
48	125
49	23
49	27
49	29
49	34
49	55
49	67
49	72
49	73
49	78
49	87
49	99
49	101
49	103
49	115
50	9
50	54
50	70
50	76
50	78
50	79
50	82
50	85
50	86
50	94
50	105
50	109
50	110
50	127
51	18
51	21
51	32
51	33
51	45
51	56
51	65
51	81
51	84
51	85
51	96
51	97
51	104
51	119
52	35
52	37
52	44
52	57
52	69
52	72
52	74
52	94
52	105
52	107
52	108
52	111
52	123
52	124
53	11
53	12
53	17
53	26
53	42
53	45
53	58
53	73
53	83
53	96
53	102
53	113
53	118
53	123
53	124
54	4
54	9
54	18
54	29
54	32
54	35
54	43
54	45
54	50
54	70
54	89
54	99
54	111
54	122
54	126
55	16
55	24
55	49
55	61
55	67
55	69
55	70
55	73
55	77
55	90
55	102
55	105
55	106
55	111
55	113
56	15
56	19
56	24
56	34
56	36
56	37
56	51
56	78
56	84
56	94
56	104
56	106
56	109
56	123
56	126
57	9
57	30
57	47
57	52
57	62
57	67
57	74
57	84
57	92
57	95
57	106
57	107
57	108
57	109
57	122
58	2
58	11
58	15
58	41
58	53
58	62
58	65
58	86
58	88
58	92
58	93
58	104
58	108
58	112
58	121
59	15
59	36
59	41
59	44
59	60
59	73
59	74
59	91
59	96
59	98
59	108
59	110
59	113
59	115
59	118
60	6
60	15
60	22
60	29
60	40
60	59
60	78
60	91
60	95
60	100
60	102
60	103
60	104
60	111
60	122
61	10
61	15
61	27
61	55
61	62
61	70
61	74
61	85
61	88
61	91
61	94
61	107
61	114
61	123
61	124
62	19
62	23
62	45
62	47
62	57
62	58
62	61
62	71
62	75
62	86
62	108
62	114
62	118
62	120
62	125
63	20
63	32
63	44
63	64
63	68
63	69
63	72
63	94
63	95
63	109
63	111
63	112
63	117
63	120
63	124
64	4
64	5
64	11
64	28
64	43
64	45
64	63
64	71
64	72
64	79
64	82
64	91
64	99
64	102
64	113
65	2
65	3
65	19
65	21
65	22
65	51
65	58
65	73
65	75
65	82
65	85
65	93
65	105
65	122
65	126
66	14
66	28
66	30
66	33
66	67
66	68
66	70
66	73
66	75
66	89
66	95
66	98
66	100
66	116
66	117
67	1
67	4
67	22
67	48
67	49
67	55
67	57
67	66
67	75
67	97
67	98
67	107
67	109
67	114
67	124
67	128
68	9
68	12
68	22
68	31
68	48
68	63
68	66
68	71
68	73
68	78
68	87
68	89
68	104
68	105
68	109
68	112
69	1
69	10
69	23
69	52
69	55
69	63
69	75
69	84
69	95
69	100
69	103
69	106
69	115
69	116
69	123
69	127
70	4
70	7
70	19
70	21
70	35
70	47
70	50
70	54
70	55
70	61
70	66
70	96
70	101
70	105
70	113
70	118
71	13
71	16
71	27
71	62
71	64
71	68
71	74
71	80
71	90
71	110
71	112
71	114
71	116
71	121
71	123
71	127
72	18
72	27
72	38
72	44
72	49
72	52
72	63
72	64
72	81
72	84
72	88
72	90
72	109
72	112
72	113
72	128
73	16
73	26
73	39
73	49
73	53
73	55
73	59
73	65
73	66
73	68
73	77
73	79
73	91
73	93
73	98
73	126
74	14
74	16
74	30
74	34
74	39
74	47
74	52
74	57
74	59
74	61
74	71
74	85
74	88
74	97
74	100
74	127
75	3
75	12
75	20
75	42
75	62
75	65
75	66
75	67
75	69
75	80
75	85
75	93
75	109
75	115
75	119
75	123
76	8
76	16
76	18
76	25
76	48
76	50
76	78
76	84
76	91
76	98
76	99
76	101
76	114
76	121
76	122
76	127
77	4
77	13
77	20
77	22
77	32
77	44
77	55
77	73
77	80
77	81
77	92
77	114
77	116
77	125
77	127
77	128
78	3
78	12
78	13
78	49
78	50
78	56
78	60
78	68
78	76
78	83
78	86
78	87
78	89
78	121
78	123
78	126
79	8
79	12
79	27
79	46
79	50
79	64
79	73
79	86
79	93
79	94
79	99
79	105
79	109
79	115
79	118
79	123
80	7
80	24
80	25
80	31
80	36
80	37
80	71
80	75
80	77
80	87
80	88
80	92
80	94
80	117
80	119
80	121
80	125
81	12
81	25
81	37
81	40
81	48
81	51
81	72
81	77
81	83
81	84
81	92
81	99
81	105
81	112
81	113
81	118
81	128
82	13
82	45
82	50
82	64
82	65
82	83
82	85
82	102
82	106
82	107
82	108
82	109
82	110
82	115
82	118
82	124
82	126
83	23
83	36
83	53
83	78
83	81
83	82
83	96
83	99
83	106
83	109
83	110
83	115
83	118
83	123
83	125
83	127
83	128
84	12
84	24
84	44
84	51
84	56
84	57
84	69
84	72
84	76
84	81
84	86
84	87
84	111
84	112
84	113
84	120
84	124
85	2
85	5
85	6
85	9
85	38
85	50
85	51
85	61
85	65
85	74
85	75
85	82
85	90
85	112
85	113
85	114
85	123
86	2
86	25
86	29
86	33
86	36
86	50
86	58
86	62
86	78
86	79
86	84
86	87
86	91
86	99
86	106
86	115
86	119
87	5
87	24
87	41
87	47
87	49
87	68
87	78
87	80
87	84
87	86
87	96
87	101
87	109
87	111
87	120
87	121
87	124
88	4
88	29
88	32
88	33
88	43
88	58
88	61
88	72
88	74
88	80
88	106
88	116
88	117
88	118
88	121
88	123
88	125
89	5
89	8
89	17
89	18
89	47
89	54
89	66
89	68
89	78
89	91
89	95
89	99
89	103
89	106
89	117
89	121
89	127
90	10
90	15
90	33
90	34
90	40
90	55
90	71
90	72
90	85
90	93
90	95
90	96
90	102
90	104
90	110
90	115
90	117
91	1
91	4
91	29
91	31
91	59
91	60
91	61
91	64
91	73
91	76
91	86
91	89
91	93
91	107
91	111
91	121
91	126
91	128
92	10
92	18
92	28
92	39
92	43
92	48
92	57
92	58
92	77
92	80
92	81
92	101
92	108
92	111
92	114
92	117
92	125
92	128
93	11
93	19
93	21
93	41
93	58
93	65
93	73
93	75
93	79
93	90
93	91
93	94
93	99
93	100
93	116
93	117
93	118
93	122
94	14
94	26
94	36
94	50
94	52
94	56
94	61
94	63
94	79
94	80
94	93
94	103
94	106
94	107
94	110
94	112
94	117
94	125
95	10
95	13
95	14
95	29
95	30
95	31
95	37
95	38
95	57
95	60
95	63
95	66
95	69
95	89
95	90
95	96
95	103
95	127
96	1
96	8
96	9
96	29
96	36
96	44
96	46
96	51
96	53
96	59
96	70
96	83
96	87
96	90
96	95
96	100
96	109
96	123
97	11
97	23
97	29
97	30
97	31
97	34
97	35
97	41
97	42
97	51
97	67
97	74
97	98
97	101
97	104
97	105
97	118
97	126
98	8
98	16
98	30
98	31
98	34
98	41
98	42
98	59
98	66
98	67
98	73
98	76
98	97
98	107
98	108
98	120
98	125
98	126
99	7
99	36
99	40
99	43
99	46
99	49
99	54
99	64
99	76
99	79
99	81
99	83
99	86
99	89
99	93
99	100
99	113
99	122
100	7
100	14
100	21
100	25
100	37
100	38
100	60
100	66
100	69
100	74
100	93
100	96
100	99
100	103
100	106
100	113
100	122
100	124
100	128
101	3
101	19
101	20
101	28
101	32
101	35
101	42
101	44
101	48
101	49
101	70
101	76
101	87
101	92
101	97
101	105
101	120
101	121
101	124
102	2
102	6
102	38
102	43
102	44
102	45
102	47
102	53
102	55
102	60
102	64
102	82
102	90
102	105
102	106
102	111
102	112
102	122
102	125
103	10
103	11
103	32
103	34
103	39
103	40
103	49
103	60
103	69
103	89
103	94
103	95
103	100
103	106
103	110
103	112
103	117
103	121
