degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.136124
14	0.144557
15	0.111548
16	0.0970563
17	0.0769517
18	0.0589948
19.3636	0.067563
21	0.0345313
22.25	0.0647125

degree distribution (degree-occurrences) 
12	0.15625
13	0.117188
14	0.132812
15	0.109375
16	0.101562
17	0.0859375
18	0.0703125
19	0.0546875
20	0.03125
21	0.046875
22	0.0703125
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.433036	0.015625
0.461538	0.046875
0.469143	0.09375
0.476881	0.046875
0.5	0.546875
0.521739	0.0078125
0.527506	0.109375
0.535897	0.125
0.615385	0.0078125

--------------------------------------
