1	3 
2	1 
3	3 
4	3 
5	3 
6	2 
7	2 
8	1 
9	1 
10	4 
11	1 
12	2 
13	4 
14	4 
15	1 
16	3 
17	2 
18	3 
19	1 
20	1 
21	2 
22	2 
23	4 
24	3 
25	2 
26	2 
27	4 
28	2 
29	3 
30	3 
31	3 
32	4 
33	1 
34	4 
35	3 
36	1 
37	4 
38	4 
39	4 
40	2 
41	1 
42	2 
43	2 
44	2 
45	2 
46	2 
47	3 
48	3 
49	3 
50	1 
51	1 
52	4 
53	2 
54	3 
55	3 
56	1 
57	4 
58	1 
59	1 
60	2 
61	4 
62	4 
63	2 
64	2 
65	1 
66	3 
67	3 
68	3 
69	4 
70	3 
71	4 
72	2 
73	3 
74	4 
75	1 
76	3 
77	4 
78	3 
79	1 
80	4 
81	2 
82	1 
83	1 
84	2 
85	1 
86	1 
87	3 
88	4 
89	3 
90	1 
91	3 
92	4 
93	1 
94	4 
95	4 
96	1 
97	3 
98	3 
99	2 
100	2 
101	3 
102	2 
103	4 
104	1 
105	3 
106	4 
107	4 
108	4 
109	1 
110	1 
111	2 
112	2 
113	2 
114	4 
115	1 
116	4 
117	4 
118	1 
119	1 
120	2 
121	3 
122	2 
123	1 
124	2 
125	4 
126	3 
127	4 
128	2 
